"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"869" 1.78775368912095 2.59728412647538 1.99345175384589 -3.45041003321963 -0.0701533381243415 -4.19272345238059 1.18119360773221 -0.0794148134702819 -2.6224124907348 2.65536304422432 0.712036844999004 0.45636489760904 -1.09472507646442 1.51684752378241 -1.04472517083138 -0.899454099756874 -2.45967224675497 0.0064920712174959 -1.64089659037635 2.90764730344416 2.97117757114268 3.26411964590237 5.46218334604992 -2.21179516035322 0.93190872780034 6.21357460842178 -1.12656195456107 0.836668640577774 -0.849473438144931 3.69867787362981 -2.35848682246485 0.448318172761485 0.598990885184161 1.44108125120246 2.22310347534923 -0.954637185587674 3.08097922801801 -1.22401751804357 -1.99620034974297 2.36829983673107 -0.624339635454118 1.10399992190039 -1.85903725334019 2.75390017830773 -3.52882561305818 4.56631944221959 -1.90916531826554 -2.75794448843881 0.959247975693396 6.88945116685264
"870" 1.84719967936653 2.45197561535858 -4.74975825461142 -3.89790308638894 2.98684466670773 -2.06459891693507 -1.14973007747328 -5.65327909556681 2.74136244684399 -2.36889465971088 4.06994781270908 3.01401523615595 -3.79703018808283 0.899591650357435 2.14902485428313 1.96164682311593 0.91629332236733 -3.58073293315273 -2.35649806663091 -1.27413931770861 1.09132020947478 -0.848977982784111 -3.7530094275492 1.23608387041861 1.57944953490913 0.74215704333673 5.20442755878576 3.78107653291613 -0.487550669774144 -0.86545961328281 -1.17814431559049 2.33594209384456 4.96525769824221 -0.174954021347161 3.00160498912385 -5.88898668567657 -1.51166898356837 4.26426841175882 -0.620288056012754 0.153167690403359 0.431193308956286 -2.56042605213188 -4.69879050748643 0.706703085229907 -0.450711450839378 -3.89346144525951 -5.56389881132572 -0.00674750392142838 -5.4501070951469 0.713822840593816
"871" -2.38200290262982 -0.249302069698366 3.53600545348866 -1.76549801027142 -0.344323681462758 -4.32615702286416 -0.386652736165911 -0.1681153377852 -3.53238710247333 -0.272528279725771 1.98620268773613 0.923581177378473 0.441422927109283 2.51202637231872 -1.85873691456398 -1.55248303518814 -2.56311828429174 -0.317267249731244 -3.04734623207619 2.19349339934469 0.423961963983099 4.28440964908301 4.61688066549717 -0.424459193924919 0.285260030450991 6.31725986606756 -1.0722298892404 2.96481487709927 -0.0907016982552027 1.66919901577322 -2.86847040720504 -0.27679849100468 2.14887695690374 1.75564418711812 3.61061205623757 -1.19094631984537 1.84414409485474 -2.08234758550886 -1.03586834294463 -0.741613107109337 1.09674020336935 0.306848847826215 -1.96157971109891 1.63851147416407 -5.73166965082774 3.5956420403912 -2.08839028274058 -3.01819257675763 -0.958151856663149 6.99491308139408
"872" 0.298725556094316 2.08207421276014 3.19169211179938 -1.54667378896697 1.3019857279198 -4.30864223992858 0.319835702689973 -0.26385763785632 -3.59166873615586 1.20229007800307 2.38908404237966 -1.08257229246647 1.54255540009562 3.08527064785697 -2.22710929735355 -1.25601873067602 -4.70390692352397 0.720774757073607 -2.40803619256914 2.90208967141091 3.65316902840719 1.86531156188246 3.04473424963651 -0.474507082329774 0.380421456502313 3.30250816978919 -0.113132250341868 2.02362922129495 1.19555655537557 0.0293919535689147 -3.93065561234481 -2.04742680785755 1.60667691906123 2.88056566642156 3.59816940776626 0.773228502100135 0.989397691434925 -1.13993798714252 -1.45521672349094 0.782870041346558 -0.221988507466307 3.11618637126514 -0.698967710735116 0.700291452622062 -5.73713400270697 5.78067133818794 -1.98490986183974 -3.14092545401288 0.911585887322512 4.65415858870715
"873" -2.29817540397956 0.138469994442013 4.09564053820546 -1.53760319383866 -0.67273811034905 -4.59836845639289 -0.00562046619260984 -0.516376845809453 -3.26633016327865 -0.185712209392848 2.03904285526511 0.723780700336684 0.59527708863929 2.66313183327203 -1.64914129078912 -1.98941833852809 -2.6622210788622 -0.306586561909365 -3.34541717278272 3.06186740800413 0.153383475153308 4.26860141121714 3.61416038745473 -0.406948581666805 -0.266141392215538 5.53866263383344 -1.24579932720314 2.45388480110608 -0.393328260782705 1.36883628302799 -2.60182277360814 -0.904749666017652 2.52293487855898 2.35230428923464 3.39830243914811 -1.65199893863243 1.45285521051622 -1.99432988590039 -0.991105274443008 -0.742267264102081 0.864167641730435 0.717639406543698 -1.51781619091897 1.87115268370715 -5.91071835907103 3.94460974278757 -2.3795556014422 -3.88408909740541 -1.57471649113571 7.65636329858462
"874" 2.10945758341548 2.0423260973244 -4.32473996339195 -4.18133155915577 3.73999024254484 -2.22896687993841 -0.493545408816721 -5.10108991681168 3.00900469843742 -2.72530736468565 4.18814731467047 2.8867506442337 -3.67138008644109 0.398595588674798 3.16234165365789 1.69060217092673 1.00994793128579 -3.20297050024159 -2.40676985702021 -2.19505120674 1.43861013754615 -0.599328690517065 -4.21264389384077 2.07694090462516 1.49979137768697 0.881158870450257 5.05236649498529 3.50012950982523 -0.108808730796986 -1.32411528989508 -1.40423138900332 2.06392586263831 4.8911709672245 0.32092142155906 2.55763359728176 -5.48417914709036 -1.00254634440863 4.59033516081548 -1.08379370254999 0.485199671425222 0.554978271117943 -2.621486475443 -4.37907326405185 0.747598650690716 -0.42299533247688 -3.99897015801057 -5.42230778172493 -0.0230939628134963 -5.74190444353506 1.00154222655977
"875" -2.24352979867521 0.0503157577281771 3.59424902188158 -2.39372855537426 0.165489438487993 -4.08054977557144 -0.178298861812714 -0.677014079309139 -3.72743980351505 -0.352780271284083 1.8435595357593 0.245225299683467 0.434315237821527 2.04524980634622 -1.62434815565058 -1.71524148215458 -1.67006832798146 0.0217192936248106 -2.84726172549556 2.54826265831707 0.61725662205765 4.28920326049571 4.35291247394123 -0.0510527556939024 0.83048757729281 6.2851892017753 -0.657502042632157 2.59766952591491 -0.460500987500528 1.61293531319514 -2.8455069856504 -0.695797744367172 2.52364993106985 1.7462429884029 3.22279395651628 -1.06579110818867 1.96617475226499 -1.97903952659549 -1.633923826893 -0.150184195905982 0.535670540281738 -0.0301751868155349 -1.60023343897645 2.11365187817383 -5.85480374764538 3.62810232593852 -2.53708508810995 -3.37791322384625 -0.996389533742728 7.68863989568732
"876" -0.18694934074371 1.52662825249915 5.56547256642908 -3.85849755234659 0.497789536058083 -4.28282774638737 1.069503519546 -0.783845524080362 -3.05548081089926 -0.329072291494408 0.847260856542691 -1.49001671633497 0.247132005758834 3.63878278071491 -3.15792138135188 -1.83235209181384 -2.48946229252685 -0.0861808566775985 -1.43086739978858 3.55862250887782 0.534733186697127 2.48019537445433 2.29615159753692 -1.08338843090204 0.0368154510151464 5.41632598719339 1.15508836871109 0.73190820488242 -0.427619365900605 0.128778394691129 -2.9257952192803 -1.83476380565434 3.23837467941621 3.59316761995958 0.0300601071908436 0.0624252880648641 2.35496108607724 -0.28610730650733 -2.03704479588128 1.03802354352376 1.81535780111778 2.09398468992149 -1.77710719286553 0.855088032978008 -4.45329990565823 2.65372393379614 -3.37017370321261 -2.60341193042226 0.79505904890068 7.14125358105952
"877" -1.56251608541485 -0.483716977590757 3.50662552317069 -2.29474920479953 -0.76013025090794 -4.35258483442927 0.274712050114723 -0.512325522274579 -3.95446679283934 -0.901472325687551 1.79052036045229 0.846823808865127 0.63674182699836 2.5664285237438 -1.47429841245759 -1.07690327545549 -3.15418124220628 -0.594252169406835 -3.25911835520768 2.09970203864659 1.17676485434699 4.29829704847814 4.02996453224812 -0.893553727783511 0.610724025626107 5.62360317161469 -1.3132378757885 2.19328606171168 0.261044581903794 1.60586327959625 -2.84957629753918 -0.508790607484407 2.0592190941708 2.39681731255949 3.7910000792441 -1.5104274176908 1.6699230124018 -2.06798032636836 -0.701984487435584 -0.401316754720255 0.469634402691293 -0.156689313115071 -2.11343731177305 1.39102123938082 -5.63566697921991 4.35981824457805 -2.48659714013346 -3.71721530671705 -1.32967735990706 7.27025726898144
"878" 1.31667755798097 1.6032204816883 2.2216369134877 -2.45606233965653 0.404277399075084 -3.8417034962119 1.41921661552179 -0.360628708097217 -2.39691761320769 2.74651976189093 0.549838614119992 -0.232531500254391 -0.533169448503305 1.11042522245591 -1.69520707445847 -1.29236027474424 -3.21607148617562 0.231803733608435 -2.09065962994635 2.50049426709392 3.24004925398477 4.00528861853087 4.42603664119178 -2.02407979781442 1.25697622940626 5.19816351680155 -1.23297483648288 0.806000445806985 -0.687610682830428 4.14305918738041 -2.59250324144826 -0.648542094063106 0.178890745909296 1.51464636765056 1.7752373939985 -0.477740652656708 2.69116406095188 -1.83565794728785 -1.04661915804242 2.13673536626923 -0.320023901643695 1.7646582162721 -1.50239040271265 2.85788090456495 -3.73937247053856 3.64487583299132 -2.22853651468867 -3.5339778582411 0.726884227980447 5.93340348318825
"879" -4.32814973148895 -2.50863453522711 -1.19698879302737 6.19742463542985 -3.09443317109686 -2.30365856110994 5.11637790151432 -1.58927903651969 -0.748599121249637 4.033342687327 2.78380752337124 2.05950284236823 5.17109455726924 3.97307820477925 4.93912983559135 -6.7357866981413 -0.67968132432563 -2.37721040760954 -3.86484598330887 4.79707689950164 2.64853644305719 2.61925134143619 -0.15040661545508 0.00832395575495085 2.64452263293858 3.65766522433321 -3.55747474819794 0.788943273826236 2.31385824094775 -2.08322910972905 1.01431761819914 5.00431146254977 -3.51212926289796 -1.81956425896734 1.94402801368757 2.18688838294867 -0.893030353778194 -0.625034263997192 -2.24205997443717 1.12510348840283 -5.99038217360184 -0.600460885413188 2.46479027846602 3.25061131524007 3.74874415936288 -6.55532412968817 -5.47348243170335 -6.82275977683358 3.078401858148 -2.805483573827
"880" -2.39345055131773 0.197225884381553 3.75217253275729 -1.58767151531871 -1.34366565556775 -3.92749517868275 -0.0807830101143226 -1.04639679631629 -3.61762152253534 -0.473198797263406 2.06062566260781 0.72351001485662 0.561825090917002 2.97939561592107 -1.1933079930998 -2.05034737000916 -2.5861245436245 -0.272249038065942 -3.28535213275592 2.74862000731205 0.518784261938224 4.51175473547318 4.54837824540129 -0.407644448257092 0.036817930436129 5.87743693184766 -0.75370778807594 2.93403827952878 0.276500708952361 1.18803561843848 -3.03178364529128 -0.53698249812783 2.36988980786308 1.56715576685525 3.05255806605319 -0.863201180043563 1.81180128397005 -1.78337079342775 -1.32253606908307 -0.438553059863322 0.19504121642082 0.345105352504149 -1.34492862751918 0.998619196778853 -5.37422491157014 4.04495369763886 -2.46385219094712 -3.64495378899718 -1.24194337993164 7.20377844932326
"881" -1.78231440578018 -2.79425196437717 0.710410591259069 4.10990738107216 -0.824920749849386 -0.0270499978778524 5.35052234714637 -3.78920774227729 -0.845001665743748 3.44367371741665 2.42693995895363 1.72752690149943 3.70888872623379 0.0536721153518409 4.15657499978745 -7.50768303824099 -0.813924869966508 -2.91323273358717 -3.799612187537 5.66206317846702 1.93784741528119 -0.879430049783423 -1.6634291512236 0.175239679984853 3.28049330928347 2.54294435302154 -3.2991570690711 -0.546674682973119 3.31147084683178 -1.41281704985766 -2.00380645002032 3.15516071949478 -2.35594735090918 0.179425248834816 3.65058827554383 2.30806695495702 -2.10867621337522 -1.63421507600515 -3.5175099789017 1.24529817202701 -4.20246220436958 -1.89375660343995 1.59898048189549 3.38928819797739 3.91234931004355 -9.26271719791092 -3.17578456308205 -6.93259540488462 2.30099496362646 -1.11690833338426
"882" -1.07971377766063 2.0869966147705 5.73946297947924 -3.61145158066328 1.10147455672026 -4.74366699541423 0.901699569463446 -1.6394471078476 -3.04028832504009 -0.44819483121725 0.754091477181697 -1.81314601742546 0.198857987351835 3.75344086431415 -3.13604991595072 -1.07025743871846 -2.34953139696814 0.0391133992087634 -1.14295802170835 3.37850432896054 0.612429368006922 2.50743949508189 1.7395597872047 -0.563150399564294 0.232541940106221 5.99706136738086 1.26405946426315 1.01529090487296 0.335542290872385 0.386143613794024 -2.79477277465945 -1.23813967907149 2.63952378154264 3.68195380893778 0.515446824654423 0.18194680850488 2.21482269264141 -0.462311022794596 -1.72574208586836 0.507929041048199 2.54859795821185 1.91306548616302 -1.73655217068734 1.19762603303965 -4.75816668864366 2.50909326014792 -3.24414370085532 -2.63434318163495 0.515295768070255 7.16036761579877
"883" 1.84186535729083 2.2155376727087 -4.35970843020109 -4.06501316055922 3.02943747125642 -2.0390595908986 -1.07314896148197 -5.73301844001229 2.6967313044914 -2.17450740109893 4.47163453596783 2.36229389543414 -4.10683692946618 0.636701211347481 2.8018597694679 2.11367716407884 1.84907237535178 -3.3775582419791 -2.56056700227365 -2.26378719727616 0.944238260088853 -0.444814892822146 -4.29507237491848 2.00233510893144 1.5480362761088 0.675510684526664 5.05891339481735 4.26659645935819 0.159660578042516 -1.55688258106437 -0.7003218285933 1.88798893938227 4.77730604064381 0.0709978598369739 2.67524918954781 -5.87012298520055 -0.928691759419051 4.23892610870342 -0.531743143604668 -0.157053097908476 0.432737685906952 -2.44654114633242 -4.91393600343439 0.965673417723686 -0.221383283517397 -4.09496573538896 -5.13401354474154 0.0142311727588764 -6.06726748924529 0.630154972782419
"884" 0.233393801352887 -1.34791037340178 -5.83888264388566 -2.43298899842253 -0.247222469640644 -0.558708272472109 0.165787480521038 -5.26812303519657 2.06922688682988 -3.30786806252835 1.21127115517025 2.35853642111997 -2.83163499776749 -1.20419665105925 2.24461948452341 3.72773354264467 1.66566631523282 -6.26492045194369 -1.59444326421206 -0.473112907806986 2.39662216895903 -1.35507527035641 -5.17821299127929 -0.469888774102016 -0.0743886533802328 1.93274945651058 4.56732345550325 3.94815196732627 -0.222963898588187 -5.14193216461233 -1.61103621707945 0.714724598217908 2.02767070318354 -1.9501813029024 1.80760939645909 -5.36041424304044 -1.28047822392516 4.32055683998181 -0.451231432958524 -1.55303367216744 2.19246374925764 -2.91769841319531 -3.71384996902971 -1.33912494200837 -0.32834382382526 -3.1747763255689 -2.88604750345623 1.11838239827091 -3.63309091907658 0.29896448907557
"885" 3.20169828418099 1.66453022587786 -4.01312178547213 -4.54431552155433 0.119208211791355 -1.21046701750636 -2.58796971178468 -3.00695403583955 3.51932616571669 -1.98339635536722 3.73142918358569 2.83377795366175 -3.55935866070357 -1.15563588029054 0.253618970470062 4.42925939476244 3.15220294300689 -4.49566341645134 -3.42531999198883 0.193348079163603 0.654412222787359 -1.01685008745751 -4.00867013304469 0.574957231986149 -0.343654968649258 1.59684806179487 4.88058317280717 4.27641301912735 -0.0831930007271948 -2.3713403287384 -3.52683961659577 -0.055971001169016 2.69618694640056 0.165327031801101 0.13064561500853 -6.96044753473475 -2.22673986484288 4.99584939000227 -0.0365796019403236 0.959216654915853 1.87362342273956 -1.59322645604144 -6.65008988712303 1.99567489417829 -1.34204661962424 -2.40210222239298 -4.53707537400733 0.820045628912199 -4.39115430022744 1.50140463834922
"886" 2.98198534643466 1.36449273164953 -5.04972058791278 -4.09729114521833 -0.160970262534616 -2.04788701591092 -2.43674093541354 -3.65080660080942 2.50644761427581 -2.23490716768282 3.44120273448714 2.70026719393309 -2.97646314477861 -0.845835295409888 0.634664409465582 4.11712145753076 2.45953670231492 -4.09491344452563 -3.39268127251372 0.605960530073688 1.01280881809572 -1.28792456473918 -3.82796964506782 0.0547159108383449 0.182123065233915 2.44712499675584 4.69895037881248 3.76952819535523 -0.300540117365862 -2.44930220301194 -3.68677480949496 0.782652450053576 3.04981641171027 0.156103477833508 0.23776108465382 -6.37499530308808 -2.05776322502849 4.72316421471095 -0.193714871607494 0.917229817693053 0.931821635425472 -1.41611988110427 -6.3548367765855 1.87201596712307 -1.68617134875295 -2.57878448514174 -3.80843367294596 1.12793176565205 -4.22521364959386 1.75523688452153
"887" 2.0714016150704 1.50346806704598 2.05671556393172 -2.36915775919175 0.256474590534877 -4.46717411690917 1.32765586674669 0.115525388329016 -2.65346535018225 2.58291773589569 -0.29558924193679 0.0105946601605378 -0.479800518786757 1.70281965079205 -1.90899987045167 -1.01187912201839 -3.27301150108695 -0.886104906159887 -1.77755708454024 3.35997570537818 2.5152437130195 3.08038964037933 4.43977738564585 -1.49711181259352 0.908026689476951 5.10932696829777 -1.18655860105918 1.01639498760237 -0.716196826811034 3.57576686259183 -3.15601245221079 0.082317211974047 0.635322174112542 1.78858368831146 1.62056740325224 -0.624203508579983 3.16959916413838 -1.52561573119067 -2.01376241878249 2.09579094861469 -0.248501495195482 1.3024373170825 -1.86334289084125 2.45476464773571 -3.71512964545109 5.25005161213633 -2.52400250200035 -3.82848003378191 1.46320582560876 7.16490717091052
