"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"791" 0.823157681828454 0.909967081278889 -0.927236768523581 2.29875011153885 -0.926499092198354 -6.21704559026919 -1.55093898914437 -0.0322319886059006 1.77055510215477 -6.68935627699515 -1.47540202145641 -2.20918131822145 1.73816195053618 6.98160816935172 3.2180631614494 -2.15359330351658 4.19856556717798 -4.25538108727234 -2.51672982764167 -0.0761578291748355 0.595030779820548 -2.55241773536741 0.086368432286181 3.05153246292446 1.14684708647386 2.65746144722838 2.11854675190283 3.31841559773816 -0.429916041149088 1.87957531325485 -0.575399832495511 -1.81909212693775 -4.39278276348679 -1.39687976417405 3.0435269422441 -4.04689618191746 3.53314582898057 1.36356188555576 -3.05112454170662 2.84484288795871 -0.753152684376642 -2.71481903014947 -6.48550245647768 1.47229364236186 -0.663642422788206 1.72393928172488 7.13699778154771 1.70297850629627 -2.1135531544102 -4.04688666843004
"792" -3.19379664322826 -5.44558032334385 3.88486706308585 -0.175435086261646 4.08523282991068 -1.7330907242938 -1.44161754396579 -6.39192895672614 -5.56771286863349 -2.42470049524555 -2.07683414905121 -0.467622938090149 0.771624361154439 2.51915969110433 -2.38538779371975 -2.43821468574139 1.2994059058619 -0.817266478380291 -4.41554516367139 -1.81891441013798 1.66371337285098 1.36988601897397 -2.85879372226155 2.22816946215297 1.19988269976451 -3.71108881190619 2.01242991726378 -3.12539259801351 0.857344594494869 2.95180754591637 0.883356028092304 1.0332335811048 4.63413981298466 0.840067007056014 1.45114862708584 -5.75414141071485 1.21814421531118 -1.07666027126898 -4.04291596475449 -3.9943677127776 -0.228009351219775 2.10172947966744 -3.40880506396355 -2.02741247479577 3.03706845611239 -5.08677827995615 -2.15307497928088 0.118317871272994 -3.08708214772283 -3.78125929599969
"793" 0.691409195226425 0.717683936562849 -0.525472881791214 2.22829505797424 -0.868632115591973 -5.79687770909615 -1.50112577003457 -1.07722078468091 1.54061518082379 -6.2557795520701 -1.07480703877946 -2.24202865023935 0.846923534643642 7.5200875373806 3.73753133906842 -1.50499093965422 4.25098078563116 -4.35271044381707 -2.56654762540828 0.353238953647514 1.06659519710753 -1.26239986070126 -0.231255275210393 3.47469246112543 0.979383206536961 2.76794785226318 2.42177803477894 3.05353141553487 -0.354346587976498 1.53603767060385 -0.72758360188792 -1.31721876123528 -3.94202869123094 -1.89617512307402 2.49561557757636 -3.63958158473019 3.36707871047412 0.424513708997827 -2.94762343046594 2.63417232394147 -1.18399392913973 -2.73320401580713 -5.93107895649917 1.67073763466884 -0.253384960144103 1.92647564463027 7.65667612224066 1.52735827629438 -2.60694444314395 -3.54249273559764
"794" 0.753785005175423 0.775012555149339 -0.70450077115671 1.96677532613593 -1.11859130993405 -6.11619548330719 -1.71390425935389 -1.04182446128718 1.58213507013787 -6.70543275401912 -1.10686017121185 -2.15150404415757 1.74845859379622 7.7815434859222 2.90808446483396 -1.90652797735283 3.77905142620211 -4.53332879274676 -2.6240531331858 -0.137448811672342 0.729090835915243 -1.73901096353403 -0.482454765769015 2.99268684885327 1.06011208882054 2.25048299545305 2.2593807998094 3.50475678866755 -0.522810249893905 1.81904022265513 -0.727037210564056 -1.90864600097264 -4.78400166577763 -1.63667711915863 2.90068591010353 -3.894804538167 3.67900267420677 0.672042000750702 -2.52472329195887 2.45693201863056 -1.05984488661249 -2.96679971215286 -5.98831664069248 1.69968797610868 -1.20888370415349 1.70163096819153 7.48495350312508 1.87892297844424 -3.16807968570655 -3.14323292578637
"795" -1.19943107437568 -0.135348370354633 -5.99833987043623 0.174966247781651 -1.6650626439664 -4.18410582114159 -1.23560604831086 0.00631579284361161 3.79925739541951 3.05591129669561 2.64389212032218 -2.49050553322281 -0.635957649540334 2.87309527355943 -0.859821507110603 -4.33892389815848 4.60196703840082 1.45655219671674 -2.11196441520323 -4.41288433188445 2.83533434070331 1.00773740206623 -5.17081942011722 1.32826595650698 -4.75499610527037 -2.21722017044663 -1.01007046992497 3.14196619517163 -0.785350284407182 2.95564144315269 -2.20383394625974 3.07788049565668 -0.963875269381814 -5.72212297822053 0.325039230266152 -5.89401286675122 3.01523959703599 4.25863964615117 3.81356458939551 1.26593358555024 0.953870330498187 -0.394583012655829 0.977790361593899 -0.495439100327298 -1.10879089800962 2.52835054589674 4.28919714572961 1.92456740911583 -1.66635391938356 -7.26013605662462
"796" -0.886221462056298 -0.0389002796949824 -6.36042173934549 -0.537967179483942 -1.75018119568151 -4.44716712110662 -1.7942116192691 0.638626723166597 3.2081209938067 3.11794692310743 2.58699773907166 -2.58346318190981 -0.794748354403804 3.35815369668615 -0.806231152846342 -4.00656662098539 4.68902403861888 1.1117428521822 -2.15336175555466 -4.33152378427293 3.65910963201297 1.22417936148267 -5.38170950833997 1.44958889458 -5.47292324448277 -2.14533603839467 -1.10054012435614 2.9110330442942 -0.565859761377009 2.6547682477636 -1.853401779925 3.88110638132879 -0.91435783968598 -5.41767050961457 -0.239221181598351 -5.85947454945901 2.80170588874595 4.9533569820711 3.76233400595858 1.51413548636027 1.1922617848618 -0.298653703602124 0.804246042254477 0.482441891931763 -0.956092807151219 2.35118206667663 4.32050088533462 2.0499571509505 -2.04166759992237 -6.26257332889446
"797" -0.125533103361308 0.403293729688401 -1.01252538038141 3.53994386035628 -1.57625555817165 -7.16777225856093 -0.244450394532451 -1.76750480082069 0.954706572213657 -3.40164843398743 -2.1055528593686 1.01877743570591 0.588824991209614 4.87681857932231 1.92408741548555 0.588460612378266 3.57448725127008 -3.73173811859309 -0.0453587069518272 -0.248383967409375 -0.564754011653821 0.184472530283465 0.091542875101291 1.67803149380816 3.50660235104759 3.06424687658094 0.250468798788662 2.67142189494939 -0.534350729862879 3.33128728156758 1.00327962211085 -3.7884918500602 -3.83711473436275 -0.580218250661248 2.44266904538754 -3.97446555737995 4.34549298326548 -0.734417320151985 -2.20573288350186 3.73169643858824 -0.0883276235789812 -1.84304629494466 -4.25909306942899 2.65491242544022 -2.01531760430658 2.41431549656447 7.29461795571763 -0.744348207013818 -4.42350598075518 -2.96969785416736
"798" -1.90594849474419 -0.332153106998225 -6.1351207231414 -0.0512775552294019 -1.70496999893893 -3.84158287116849 -1.34217361594736 0.579032192945183 4.03236081790535 3.0105653133081 3.06174961895272 -2.92467518326908 -1.07225961965779 2.75183708610914 -0.64948512808539 -4.57055859362714 4.95558111906065 1.33460155153609 -2.59082071838906 -4.79493720997046 2.80281664225039 0.536079634446922 -5.53781823162123 0.642469447147229 -5.15288831224904 -1.58534485913955 -0.99954730673671 3.07106220922913 -0.539425029481351 2.82344834105969 -2.08796238121241 3.30319998187687 -1.88537312824206 -5.20667370920794 -0.273037016732345 -5.82033505527675 3.22480165572093 4.86737803547839 4.08419143188879 0.77075049863412 1.02536703179464 -0.390751974097747 0.863152351123532 -0.0743269893530737 -0.534671653779307 2.10363748255022 4.20788446838999 1.34061505588715 -1.674806921766 -6.28208695212167
"799" -3.56236317370413 -4.56658838576147 4.99581622873389 3.46772607144096 1.37671115558847 -0.62080150883965 -2.716267718827 -3.59748638483104 -3.46541786074158 -2.07497318796574 -2.39673018461172 0.871994489747503 -2.39259840915715 2.52792019608631 -2.21140339785042 -3.52296159861697 4.17479773742937 0.404325682662596 -3.2272029454043 -2.02963591445596 0.741695981387573 2.19798348480852 -1.50719122052837 1.74426404155154 0.236156111627576 -1.33773016236865 2.45309684985763 -2.85877506119052 1.99723796575892 4.43829974066969 0.180375649002495 -0.20731477748272 3.95681852134949 -1.24285145305214 0.510580762406461 -3.48347076364798 0.812188403152608 -1.84752373931986 -2.39433389341397 -2.13061796528955 -0.0412257901728955 3.10319755641278 -3.65819704097196 -2.29084427315391 2.86139550283753 -2.7372342538186 0.244435879466169 -0.178444667052305 -3.40745177460801 -3.13603635170107
"800" -0.287086266989042 -0.457465412992388 2.35098000236794 -0.785720911612772 2.81823882492855 -9.09656557360323 -0.317188202322416 -0.276642535188594 -4.24728298966677 -2.14541143436864 2.88400038138791 -1.1767492782622 -1.57597338949144 2.62011608901706 0.811183516342031 1.51450897663357 -1.59028068268384 -5.75582769487812 3.9242408876927 4.38769704710463 3.212724009689 6.91924668138715 1.37563336777521 -6.52062527101448 4.60293846659233 1.96312957996352 -4.12664411575166 4.98833205587691 -0.752460559245004 3.42177454700499 -0.406020760046189 -4.2887071153791 1.41519436150672 -3.00649732436504 1.41698284238021 3.6429103826536 0.980796780312759 -2.45669219337003 -6.29012144246405 -4.56759426455675 -1.41348062261037 -2.51258089312222 -1.15213982997792 5.17436789239588 -1.6983836256976 -1.40574554422916 0.286085057308915 3.0954341541715 -1.14720857551244 -2.71651951710032
"801" 1.45653762154815 1.06262045378171 -4.37928488000137 -0.502307696074632 -3.85852661753132 -1.88433937433926 -2.71316674628006 0.484061587884466 4.32228336290711 2.03980928550019 3.77081228486808 -2.188758930468 -1.4926839904618 3.50496556659257 -2.21039815675374 -4.02688879081423 3.43422122168343 -1.48533084230471 -1.64530251507996 -4.82783953501461 0.0403942601048752 2.75521970157152 -2.78042921516633 -1.1671104782752 -5.42638715081578 -1.86715728736973 -0.973757230409769 4.82506733355264 -2.98491499717478 1.01316579815212 0.370557539712893 1.74437774508356 -3.18862241639183 -8.06167929589889 1.53620640557288 -4.46588709294111 0.00488240464946194 3.82981043977947 4.55844612587463 2.14393053263038 1.15922265168735 -0.634026059080554 -0.0561297465541507 -0.493959549070104 0.625230106829062 1.78935674957414 2.1273302229939 2.00324853827382 -2.46969919662171 -4.71642591889121
"802" -5.9965404126767 -3.66014125532272 2.84341294258773 2.25961388271222 1.31431775859871 -2.25670235426186 -2.27210541584056 -4.92477742646742 -3.44631617179326 -1.99634581701796 -2.5258936242356 0.791879892762401 0.0116915291863234 0.0449920486031833 -2.46086805468092 -2.69401566244769 2.95377731302257 2.27424768085207 -4.78526357991662 -3.50075321446607 0.608963829626615 3.40435040790402 -1.73330379470983 1.42613852833594 0.279027725839377 -1.67202305405097 1.52171183674559 -5.42862979138249 1.01619684325352 3.72506913690539 0.92523002315616 0.590692649302834 5.18231452218994 -2.58356868422293 1.65958702592034 -5.77498523476774 1.9221982833147 -0.348948067970254 0.368022678593499 -2.30807335253975 -0.362981018876972 2.05365554164906 -4.72098221403434 -2.23930750957947 2.1651229305206 -3.24461179880474 -1.77080390711584 -0.622259036534726 -3.58125702060892 -5.23823504373779
"803" 0.851554691361762 0.849599859715042 -1.35548115833023 2.26135619113282 -1.1403156465095 -6.0247300950428 -1.53633720674417 -0.934072798713086 1.68400662838421 -6.74612139787031 -1.24826633282352 -2.01298674062582 1.85972990997092 7.83941595663262 3.3973690578277 -1.52427227878173 4.36969254939573 -4.78229329310038 -2.45865415663312 0.341716204360495 1.03761922596102 -1.98913498159092 -0.114125622014553 3.41040356337484 1.27201677037609 2.65967386835829 2.38674247010894 2.76922457602524 -0.413095394312104 1.70897643263793 -0.349335444739801 -1.35986002001235 -4.37369858259348 -1.23402139992105 2.70412362869086 -3.06121615508287 3.71360789201049 1.35585041176753 -2.68960317808934 2.90288013497248 -0.943989758097412 -2.79759801607631 -5.90067124189487 1.05554086320103 -1.29782539235478 1.54965510066183 7.54510871825762 1.40983728072889 -2.75717846774301 -3.11918344037835
"804" -3.5697560490414 -5.74253834016849 3.5168157182175 -0.66217993031018 3.88620137342493 -1.81767375822564 -1.41300700085674 -6.845807265999 -5.23385446543847 -2.60397534412726 -1.41478917804649 -0.434172912001587 -0.0279399574403068 2.38247955882467 -2.38922499652222 -3.16080099818836 1.1778452560245 -1.19807540022892 -5.17091251418706 -1.23740525888532 1.17610011378297 1.34482865766052 -2.41918494094051 3.00962747600636 0.970915921445449 -3.94287031965709 2.32364697735852 -3.10072306185043 0.38169358248375 2.32351540049337 0.522248824106581 0.253998171676365 5.17581168705027 0.38677432908574 1.51528601770324 -5.60419064993431 1.80015601984227 -1.74921218357654 -3.97319891099147 -4.03299261456449 0.118921995539702 1.85867489703064 -3.52773008543842 -3.50299527761338 2.43651850952302 -4.79925609622453 -1.56201141455636 -0.423618092230495 -2.81497610125909 -2.78208183907842
"805" -0.854990056225377 -1.3962940165402 2.27890480022872 0.764691294153722 1.03639488231735 -6.06339487596264 -1.72324459963168 0.0915589119987378 -4.66743397824013 -2.61587029567057 2.21592046443421 -0.811016050978826 -1.70885330233712 0.621003452791555 0.870214722915498 0.2825748350646 -2.1227134942386 -4.63001272799321 3.14245630918723 4.08439191168726 2.72620867366079 7.65609059200916 -1.20292556725529 -2.90281563350399 1.23292561346989 3.31454931061076 -5.41277481504958 4.57285276534542 -0.637556066544118 2.88862576754078 -2.12126323460584 -3.75906878472823 1.51846445125203 -4.25324914148765 2.05265084157772 4.12107321239051 -0.248440805377062 -1.40554071114678 -7.57784131390155 -6.44723320998079 -2.41353627018779 -3.859154206822 -2.90402224810325 2.46654041351676 1.22123471942009 -0.204813983681621 0.251481197755243 3.76753878050863 -1.55440231774256 -4.14333160709675
"806" -4.1107811386769 -3.90901177272715 4.48804745874947 3.12032269307058 2.12802543380688 -0.862966179955846 -2.93473068750134 -4.51510137288951 -3.57121301354457 -0.54584182064345 -2.16831257224779 1.13754919513615 -2.24586450318232 2.20966085127561 -2.17871019082588 -3.21679823911059 4.67697324109144 0.516476266685634 -2.66033642280988 -1.8619682835574 1.45270509899263 2.03697365173431 -1.14147130987329 1.46307651791159 -0.0786284282323504 -1.74739020545327 2.65764239493425 -2.79099122638327 1.53140384434195 4.45885887601853 -0.443155421932269 -0.428894262511567 4.23453226780393 -1.58237445678477 1.01306859338201 -3.24129976769863 1.29801329523825 -1.95803878157818 -2.6231129852951 -1.97714646813483 0.39753199458181 3.95898457692361 -4.03508210690697 -2.35070852430837 3.08028045460544 -2.86118970559547 -0.175230764943956 -0.700436045670345 -4.56301723102921 -3.22806137596863
"807" -1.40007489624444 0.0564567835043258 -6.05674344279956 -0.571027665143125 -2.14555797359754 -4.04640559943167 -1.20313915609201 0.296499653575895 4.20985662255461 3.54018079317188 3.2359363590221 -2.15843077158386 -0.444379621105956 2.98661358397015 -0.246758946456082 -4.06637162158327 5.05981813857926 1.42536808079251 -2.35504969971556 -4.76664497837814 2.88386100937537 1.10759839684263 -5.47567315825889 0.910561421037953 -4.96214715063402 -2.38667496628913 -1.33752461663835 2.89747861425548 -0.396931842328982 2.99214338589553 -1.67793674102231 3.05040366309469 -1.0150232164918 -5.07919274664648 -0.0767806461951247 -5.9656380074985 3.04343925886168 4.74308610926087 3.57835814172839 1.38993793393935 1.23937307837556 -0.392739348737574 0.7564883574051 0.00384981003194532 -0.507507932337823 2.21995010692833 4.67179269615108 1.23844193428814 -1.47405545758068 -6.27558643116461
"808" -3.92647281025939 -4.24723022918787 4.67386840660974 2.40013480333837 2.14117252825728 -0.689269406711423 -3.08120839687274 -3.90474650166722 -3.96007413572685 -1.05838494963414 -2.85629855812659 0.484584083486685 -2.29546353123328 2.22134972865481 -2.27108295050152 -3.75955300911033 4.42925533849312 0.642449121143389 -2.57357265829529 -2.30950480560746 1.32913244857246 1.68508590024407 -1.17429907104888 1.17212812651577 0.513587397655334 -1.56674472396176 2.41909974389493 -2.55422876138592 1.99548449525415 4.41177828868097 0.548996337916518 -0.0930073940664062 4.48900456623402 -1.53887307977792 1.28911916584083 -3.411296573535 1.57170948230709 -1.89504234805307 -2.49550188659547 -2.8906445899715 0.211896242539722 4.17199931252098 -3.49604604955646 -1.9249630675791 2.42391253864837 -3.06719494621204 -0.100876556628956 0.0323806113183724 -4.22627430957481 -3.39571631592771
"809" -0.0992912639108434 -2.0918348191862 1.81493438249013 0.614780398711012 0.587653422249301 -6.04362063926836 -2.10635968309854 -0.53827208692959 -4.83213261032571 -2.09626113389817 2.17412228135144 -1.10294026065807 -1.70469875549051 1.07593131022119 1.25186141071679 -0.251413232750926 -2.35802680905882 -4.57753608802513 3.14488332320374 3.74319360771591 2.42180463732362 7.97132314791558 -0.777696289614904 -3.34612050134494 0.759368699367847 3.08071910440739 -5.21458422972719 4.94568584818576 -0.462813846785378 3.61935419124597 -2.09522694810117 -3.72661100630615 1.39064926103828 -3.8196590459931 1.61104098451834 4.50548049839864 0.446363184609516 -1.31569119658026 -7.42138572806165 -6.74150021536128 -1.82673125166471 -3.44404536918082 -2.23151970891187 3.07999146429062 1.46293995743148 1.20154551559567 1.06429215530934 3.88590898721033 -1.76951628922835 -4.3155361949497
