"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"656" -1.97682043147045 -0.650754319176679 -9.31394749489529 2.17315737282094 1.04489488368893 -1.62788382163758 3.13998446412276 -1.3696789461411 -3.76063704081449 -8.61292440764233 -6.37635900601277 1.7398817560522 -0.149971436144146 -0.369401197621305 0.190528885922759 0.770197192919406 3.30932008360294 -0.0237550362586862 -2.98497219670139 3.32482884927263 -7.17816953934564 -3.53587863714269 -0.438365438174192 3.08142376648225 -0.341422693061793 1.03072154581413 -0.407593647814435 7.27807466458445 0.768426976519821 -10.0099334466798 -1.85550647599165 0.312080745754673 -2.19395978232798 -5.63692677394061 0.769135321584418 0.853147148927793 0.499140040521054 -4.80443575403047 -0.0794799066789763 0.273028300001264 -3.43309631303449 0.859207582587667 -4.44397556765561 0.778520329426425 -7.97957230855874 1.17336034835199 2.51226289260051 -6.67689004030968 2.90402991676042 -1.58050248244237
"657" 0.0151792872273091 -1.88088301255641 1.36860450904053 -2.28881688888677 2.65745358476154 -2.20725017976079 5.73779426760831 0.167130146240338 4.98053155341313 5.07995251497072 4.65252230761136 -1.03383988008241 1.72629559494833 2.04402768184713 -0.664382214396822 -4.42206652201058 0.103343258428922 -1.27245223756352 1.21471375047833 -3.18493210562653 1.98747350869148 -3.09515974448421 -0.793378118538135 -3.79520932030334 2.90288545863843 4.34502364217502 7.19621348964737 -2.18396941433835 -5.78668289277124 -2.7030892383266 1.52887838871127 -2.59885409761841 0.436127520816663 0.238160132983062 -4.21151988912359 -1.53228113746746 0.0114149031220605 -3.05301603057316 3.40733289821472 3.06811954627782 -3.12262527858179 5.01324057815661 -3.57435147384007 2.23400180361128 -3.89877530354558 1.2210255152928 2.59434428353233 6.81910941772954 -0.11521494593851 1.90893456667268
"658" -0.166308367004283 -2.24757017747515 -1.54613335550349 -0.297264003056287 1.87623146558666 -1.73471863446471 4.62034573120483 0.809971627038631 6.94296251367363 5.23398692616951 5.7497464090366 -1.76267609528108 1.26150394645695 4.15483435571224 -0.00726121296362309 -3.85810001868492 2.62797161009642 -1.08119106716055 4.47677444210504 -2.12690583540524 1.89499547233954 -5.70432121731205 -0.401767393280062 -4.01751659515114 1.91685563198145 2.1723045702482 5.7166487199593 -1.56414236647926 -4.77531241070161 -4.18876751995625 0.0109530316365385 -2.7619413380764 1.80477299456978 0.455728509071729 -4.58626243470542 -2.70260028847975 0.473356895141883 -1.13151757052969 3.40148829321968 5.57462849370151 -3.41108044437989 6.42045383977504 -6.65957767844332 1.34767952047553 -5.09602323288025 2.95753149965979 2.79807848527855 6.78672781583413 0.622830830824861 2.42183945416352
"659" -0.299422365789328 -1.90066883658462 2.4682191605938 -2.39697236949801 1.9991487399884 -2.61028015655792 5.37443654195829 0.518651057307575 4.64145981694551 4.59542967957903 4.67931064452976 -0.974958623212046 1.67179769825532 2.07718218850037 -0.361478988869482 -4.45697282012498 0.202449826995604 -1.80945798518931 0.924180792812055 -3.14113287436142 1.89314796223538 -3.10202531471015 -0.665483964904538 -3.64067564903098 2.67397680809013 4.0166391028128 7.54410736976676 -2.35883903711306 -5.60660216560252 -3.3861113611126 1.66058559691949 -2.38817223792314 0.724326523009952 0.142161290163352 -4.7088265461525 -1.36356601445279 0.218410996388965 -3.2113955461081 3.36748779264884 3.25156550167838 -2.60309863153902 5.22511928260941 -3.69674237216372 1.94801145122862 -3.42935886954742 1.09665048589703 2.76942534343025 7.42550094481839 0.349472141565691 1.43470673301167
"660" -1.49156240266148 -0.622274201214939 -9.56680995318365 2.19155312765572 -0.221689957526206 -2.60916483693165 3.13557647732095 -0.391155473153339 -2.38651335808455 -6.91807526831141 -5.5753070120748 2.14557870938488 -0.604850566661348 -2.46846363214087 2.61768235187883 0.54990498536543 2.21561577677826 1.00443446081469 -2.59692469831991 0.774961391861217 -4.95014131051238 -5.04055373066258 2.51271835111639 1.36864002740175 0.573604150223532 2.36230878202028 0.635674348223065 4.77218396194167 -1.02415669092412 -8.92783196368867 -0.435766244871368 1.51879341552318 -0.406959653144309 -4.3057858372485 0.657226033016425 -2.61189331092391 -0.658499743603183 -2.75840876138075 2.21168024941292 -1.08525752861329 1.17092055042372 0.201133400274367 -4.98642153682638 0.864980352552716 -6.30535647505003 1.91896504316785 4.80542010392991 -5.48894671257152 2.70981598387342 -1.03536242013448
"661" 3.68995980903018 3.00968913375565 -2.02500517923972 -2.58253569713362 -4.28615837708881 6.08453699288871 0.0310655232135871 -1.67070354618254 -2.43091896101418 2.09706486827209 1.69238143966981 2.58264742588177 -0.389767083404283 1.06056392332271 -0.342373097449285 -1.72381092620048 -4.27112912541945 2.28780645223733 2.00374521234441 -3.52460559973086 0.58534024026374 -0.205013138905819 5.63756076430261 -5.34859369879447 -2.54125417041391 -9.7044132699441 -2.4263730866738 -2.49115683803249 4.72581686253052 0.158592391383366 3.5177226831839 -3.89892299171476 1.71794801174785 -0.319766006305436 -5.5699116326644 0.891487744024607 2.01400823987789 2.59165973268514 3.65137343058704 -4.45183335855752 -5.24174094553747 1.10332258032491 0.734768887467035 4.91417814407373 -1.62557764340294 2.18394110586829 -4.71289681696126 0.879899480214405 -0.920122026043508 -3.6332945737587
"662" -2.0786228468045 0.913736695189604 -10.119238607852 2.1559659216601 1.70544113350433 -1.00190096022704 3.75154764465456 1.22524347028629 -4.00722699663539 -5.66433876494094 -4.78810708798519 1.26927351817545 0.192451582741982 -3.50436216154031 4.00500831335709 -0.781492284501881 2.27524718731671 0.936423120414726 -3.25366204225177 0.6075143783847 -7.32797515764091 -4.58593915296551 0.288426226064021 2.16615511398267 -0.555397999054952 1.39480869693261 1.10245007977624 5.79898323546828 -0.627316269977704 -7.57631443748255 -1.23584058463372 2.53102794685336 -0.330775542349673 -5.55767753336203 0.553286783852398 0.470932137929161 -0.862146867924847 -3.60922115384326 1.8022797059 -1.17150767142449 -0.00812854509547445 1.49522159936782 -3.56122536570151 0.708229819763005 -9.5541387371686 1.50406521424209 4.83192532757279 -5.62891872514815 0.800683035495129 0.322917666787311
"663" -0.0468705834712602 -2.4790399211695 -1.99152555574853 -0.456558664584863 2.0979820138596 -1.30718202605311 4.0325647932569 1.19933081267881 6.48324013371821 5.09252974321527 6.10479663425556 -2.15155170364008 0.857244525324505 4.14110894515677 -0.369035122308192 -4.08735865212553 2.14641992279948 -2.00769306803103 4.50621271906424 -1.49869814356495 2.27637957370207 -5.07313639650577 -0.328840727255307 -4.12336020522047 2.10876728941371 1.97171889260346 7.12267383727862 -1.61968787465451 -4.89772322336921 -3.95590519876061 -0.0145932440827806 -1.77184054689454 2.06234393702258 0.0781160405585908 -5.03596384455256 -3.42305032167925 1.05043796880207 -2.03716081771294 3.52581393802468 4.84881040730017 -3.04887291019701 6.75029497844644 -5.926574689547 1.45598803090656 -5.64830038959147 2.81990647342782 2.31905040566661 7.38895153557478 0.214671022553991 2.87156655304885
"664" 2.39060895835799 3.29547649894719 -3.83785670845493 -1.81398388937582 -4.60323736153731 3.52710540787171 -1.59346508952418 -1.59872249145389 -2.8999051665409 2.0788702538248 3.58531173735569 3.54064293752785 -3.25948683622339 2.13224252277581 -1.80917030544872 -3.09871001008356 -2.50811260281526 2.0439469431496 1.57367835802911 -4.68699015806273 0.558710027183215 -0.455151840766927 4.83855452268765 -4.40548887868038 -3.04274184753022 -9.12281451698858 -1.27675691880859 -1.88793072575588 2.46377525871178 1.05679294937725 4.70273288990859 -3.03423702570957 0.481215645983957 -0.641348621843514 -2.48040317634661 1.4427659672111 2.41129689100379 0.0440229441986625 4.61744304930984 -4.05194359540246 -4.73468425791676 0.173978868412246 1.86927517266235 5.94267653660475 -3.41161337134364 1.18003111316496 -4.63661177282344 2.45097056778182 -2.6896560688728 -2.53097064715742
"665" -1.32121772332495 -1.00426192190034 -8.84054551630819 1.4110403199582 0.287414401557576 -1.41515858252393 2.53852314905739 -1.5832306871323 -4.05877577906923 -9.19069898239978 -6.81379999417482 2.06695183719612 -1.08644112904737 0.0433837059635599 0.218941878553862 1.0401509826038 3.34256835339966 -0.0216912775067111 -2.83859844361889 3.68952142182795 -7.13288315530472 -3.327329145341 -0.209717156726956 2.63406012076025 -0.123958801699614 0.851080586595573 -0.373650185071032 7.54262472993075 0.823916457700331 -9.9964110753884 -1.37459072111064 1.06373361221834 -1.98968172554057 -5.54338388853422 0.706246997317101 0.920243659200286 0.519477323252628 -4.43019110999155 -0.647422711044172 0.298061047879771 -2.68310378349536 0.813097064127965 -5.17926868504285 0.735951033424558 -7.86386880722697 1.44350377590008 2.46142102091422 -5.94454430559152 2.5062537713156 -1.760147840694
"666" -2.06433659422677 1.4099153817755 -9.83683772823147 1.8580217429636 1.83952887680054 -0.719542962564624 3.85548512255546 0.445465252180292 -4.40107209369448 -5.78371922969393 -4.33617979956988 1.21085152212892 -0.260084536567694 -3.74417991467869 3.94079203713211 -1.34290460873122 2.14543122445368 1.35944100529446 -3.01670813525701 1.02898364551506 -7.49673144533166 -3.23111055161742 -0.030003514814556 2.58598353854733 -0.735935563804166 1.620425820721 -0.127076332067442 6.4770941149456 -0.322816690955428 -7.61079594014447 -0.95456760762219 2.21124477600507 0.252556485595389 -5.75706517533614 0.767680846517933 0.416587493383453 -1.05814159261469 -3.79481137596266 1.71379532457781 -0.799668255151715 -0.479115072162384 1.1156020226465 -3.75514752038805 0.639778151796813 -10.0525090256484 1.20084833968617 4.44995168985855 -6.59577402695097 1.09833281641865 0.320095252649326
"667" 3.03791496288208 1.05847069866968 -0.603832554215451 -3.96550462812423 -3.75779873175089 4.71094422307075 -1.96042940382652 -1.54972583036119 -3.80023989886763 1.90924472408333 3.31447825253771 3.53650990697423 -2.01332154569304 -0.200750170982693 -0.924039236978464 -0.212219063533505 -0.801940179315239 0.0410402681715717 2.24876824735388 -5.64496473346764 1.33291253568872 -1.44049172181087 4.48809815209992 -3.43961201355124 -1.9839356822749 -9.32205285545051 -1.05046524266531 -1.87168729939032 5.37036527634945 1.74573550137603 4.12632298249663 -4.9867394368322 -0.811159065312151 1.62473469590935 -4.5449715636401 0.995128943578138 1.64595729963726 0.0497414008152576 5.99857158843554 -2.8835984554947 -5.08964540111608 -1.70694345145672 1.07331942693186 4.73292681488418 -5.27151145076046 4.2496046423881 -5.29980882721248 1.63978065975684 -1.42159435516502 -2.37938494791005
"668" 3.24988447932 1.4390154619723 -0.634122027715907 -4.22555061120228 -4.01853529679295 4.42597158813498 -1.74519288539291 -0.894410869627876 -3.27906378193028 1.58251810566679 3.0588597676327 3.18967731439903 -1.15807084585785 0.324533158594245 -0.853281892224324 -0.0732476523198382 -0.525024140275466 0.84192758496995 1.78469562267447 -5.77803042926138 1.42407302863019 -1.12225701838118 4.73712645999692 -4.54362693016295 -1.24303493181577 -9.96220372536464 -1.02034783966918 -1.32820420391214 5.13395028004099 1.60566117051214 4.31878496247375 -5.95855410404989 -1.23893026449336 2.54904339851873 -4.70884714051703 0.67126451991479 1.7322378113562 0.221942436511284 5.98535831107197 -3.02658946925755 -5.52675326338161 -1.19847047604491 1.78277574346588 4.58408184929182 -4.90604393924331 3.97735734861747 -4.83005947845486 1.76002789651892 -1.39523151645947 -2.0662523068862
"669" 0.164869481127697 -1.22927214465867 -1.60377004993612 -3.07031678720903 1.02192248309746 -1.25131470439664 5.82340496621489 -0.951286352485566 4.82514619678888 6.24860772408446 3.14449370901751 -2.01869291144974 2.43847926377408 -0.555795684641407 0.938238380685824 -5.65081783784958 -0.19550123370581 -1.59447674746512 2.77493255660361 0.210675079849992 2.53211977382455 -6.67742525852333 -2.44335693150453 -4.16579201900983 2.17422084838181 0.947799421090544 7.59642188870243 -0.61546127305336 -5.1347305653147 -2.20753634560922 0.181742338316646 -1.92605750053322 2.14836870876816 2.74429929768965 -4.30474099942964 -2.73917569505941 -0.378142402600141 -1.11681551080838 4.27656601155267 6.30270728540639 -3.95123111448199 6.6625692143541 -3.52636378897515 1.16167235634879 -5.48348006346179 2.7807031717181 5.34524002999058 6.67372351244533 -0.55434852795437 2.55702482502009
"670" 0.0345481347523162 -2.28593722928123 -1.20991384505612 -0.703349654898494 2.22541595083868 -1.40424893470569 4.0837406639745 0.548712873603522 7.04890237928038 5.19642562466305 5.27709691966307 -1.57100262858322 1.02899898509484 3.67356160546433 -1.20480996222478 -3.67259519114777 2.10927544861768 -1.23731410581697 3.87081701312018 -2.00838889660912 1.60668106633106 -4.88016379334807 -1.03533701201738 -3.69030948442949 1.62444266557875 1.65373970745987 6.60278253557194 -2.08432512072131 -4.8825136730832 -3.90711894334923 0.418017715898898 -2.2016436940726 1.70418773232113 1.02710294004402 -4.89919762015948 -2.95938725226689 0.54054456657511 -2.05955582560718 3.73920213448619 5.71018033204906 -3.74234244032256 6.41705501199583 -6.39789736281736 1.6046772344582 -5.09200932824583 2.47530354678375 2.33957729557027 7.50814362782334 0.656789040368057 2.10611180946817
"671" 0.357058808644584 -2.22097103389834 1.54416109915202 -2.25457212185801 1.78715044100287 -2.18910033784916 5.27611769216449 1.09110016097105 4.34726377159466 4.31069624978556 4.26105638473432 -2.19967221181614 1.14736893710016 1.42999380776303 0.215233742952683 -4.85545528528162 0.0897579887037676 -0.752623895577259 0.883309379751522 -2.98496300878123 1.64942528940356 -2.71779359452234 -0.905625812844857 -4.11644552004327 3.0594565729014 4.41483958640127 7.64516372627036 -1.58914501392912 -5.45764524776474 -3.30901960636863 1.96301410996566 -2.05679799618737 0.12461655640644 0.823415536272868 -4.79534785707792 -1.54648461491746 0.359059256786473 -3.05216742254987 3.10873788548669 2.82009768646012 -3.09814163963637 5.26657160727622 -3.79031428869246 2.48788560553626 -4.2364956981876 1.42642311343697 2.39855664512143 7.38928403077719 0.493697821274053 1.65490332787871
"672" 1.23760327508655 2.34487028117254 -3.12967463970289 -2.31041429465185 -5.01936475096675 4.46606099373332 -0.797051929825152 -1.65687233652001 -3.21640654541238 1.78132163209301 2.38971978855637 1.69417958311307 -1.89453818449313 2.96556042691724 -1.09541663256859 -3.74348140551162 -2.90715657759205 1.67048665651793 1.10571430063649 -5.03602531877225 2.60105341154764 -0.299338860958958 4.20741982418086 -3.82450149160663 -1.23901144358296 -9.86917548451123 -4.88788765994697 -2.60432314385475 3.6982111614969 0.297956375648654 4.91617500723052 -2.53119669044068 -1.78429617418529 1.67141256922561 -5.42022711955804 1.45053452530544 0.313988001834189 1.46355296153334 4.15630190911217 -2.9343286371063 -6.84907452465043 2.66992407021639 1.95989456788062 6.0528442963582 -3.02126915103081 1.41983497187426 -4.24752602640913 1.60274670338038 0.00838094633624885 -3.79059391071375
"673" 3.51093818215935 1.23630190835281 -0.790815324062816 -4.20746167290356 -3.67107118671628 4.42875096991609 -1.20931376611151 -1.23224950341132 -3.51644009263302 1.23087101493967 3.27492812817303 3.83962711831558 -1.43805707355629 -0.574105840641616 -0.929778545147542 -0.17828206764767 -0.285253217438099 0.422347841736182 2.04910040241945 -6.56083421123651 1.76430950040185 -0.971466305488667 4.62104658937568 -4.54506128483886 -1.61072334027053 -9.76632425999419 -0.796760205247845 -1.54111522405287 5.05775763477175 1.86651394108379 4.3102677557674 -4.82065103706804 -1.33948118619998 2.09619416988811 -4.88067100502128 0.57620043243062 1.28003807621117 0.24638714658644 5.95989503117242 -2.58383726645093 -5.29164629196036 -0.792608634340451 1.76589983461391 4.94449912678829 -5.09052268665609 3.83502937929897 -4.86328502098935 1.64859129170153 -1.49364426287384 -2.32264915185675
"674" 4.38967387359842 3.44330522668055 -2.10484924080296 -2.52779101556059 -4.61231727585495 5.89888769783256 0.321721095044081 -1.4988170835917 -2.22965246093063 2.08811525512165 1.44214855649106 2.95923567893533 -0.380431079423985 1.01320294386654 0.038101908849941 -1.44386750822527 -3.90410207433989 2.25850909571539 1.88072766409959 -3.81464825330275 0.249537210863088 0.0957460785325105 5.89939617865507 -5.1755854781515 -2.33067345066783 -9.7596882090997 -2.51670431909307 -2.07392414570548 4.69726230909591 0.00522957831133139 3.49351892263261 -4.37398212132297 1.67687294726175 -0.677047775322663 -5.07067861393953 0.74554856746996 2.01509004223874 2.16235275730201 3.80939853254585 -3.93909173221608 -4.37266625650576 1.24286263187928 0.45122038376914 4.66644442109134 -2.08889523712822 1.9058722876795 -5.09731182366332 0.268035119345982 -0.77784063286007 -3.77664073007305
