"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"908" -3.53402059876677 -2.14012146943626 -3.07752901630592 -3.58884144837121 -2.05212909971051 -5.80612690879912 4.15841787889458 1.27122565625856 5.27562290848717 -3.39154056495817 6.92461953243848 2.56441139605193 -4.05877929554438 -1.99150397990478 -2.03155141798706 -0.309310727904923 4.09607592348238 -0.905777022713905 3.8112279823844 -0.0431989550002102 -0.261030438467562 0.19619750274626 -3.84620392755427 -0.376123204578303 3.65776459221606 0.664369513640322 3.67738365431457 2.31354540748167 8.10291356875837 0.132324945709155 0.99862280541978 -0.271815715824814 -1.08272882403728 3.77834928293964 -0.629648983185321 -6.4687799840146 -3.4041037535736 -1.25793274980434 -5.60372548316909 -1.234098405921 -2.51573388218236 2.74120399297504 -5.20912279764618 -4.74583276557521 2.77406052810815 -2.05083958975517 -1.89903905857401 3.6075009138293 -1.32539850160913 -0.734090001041708
"909" -6.83742149688118 -1.90227714887981 -0.186068693866125 -1.83148873227664 -2.73246958770144 -6.65588698469155 0.877030807569156 1.82543709478452 3.20942737602955 -2.54696994784382 5.85246937403545 2.30074818758767 -5.47452781195505 -2.28013621593604 -1.49277230740716 -2.85944598480031 2.53665849376327 -3.29823766342972 2.60998861293825 0.697396099304768 0.163871525305132 -0.430621457635665 -5.33416203223581 0.333143457956832 1.6983637779355 1.32526616548659 2.41468425805913 0.82491121688012 7.58135667242455 -0.495548280591852 1.35553759017455 1.17247117755791 1.07822852691856 2.75342824935091 -1.25019796615606 -6.10062343892575 -2.93515149741266 1.2533393124872 -5.54771391598424 0.7996485613808 -2.32377300703376 2.8158506238477 -2.14548355403371 -4.68320271342444 2.26776016666306 -3.32470345004449 -3.61676646386027 3.1198166100169 3.38470184253787 1.27698488990617
"910" 4.89314707208054 7.49419074362303 -3.69560860512171 4.98750960217401 -0.98953693064224 -0.846656435336208 -1.18255279685395 3.63681664014358 -1.31925438175006 -1.26973337395372 2.1971720280255 3.6313750781431 -7.0422728439383 4.48501908743989 4.29310015714109 -1.75443162887972 0.433152956845206 3.38065254582941 -2.47094025981673 -0.346921431817314 2.67873510943587 -0.736030482098209 -2.01171096610722 -1.94819762355917 0.275746198858067 2.5372523024644 -0.482705596840759 2.83743251751313 -3.05335414909529 -1.57873251171963 -2.81604223023335 2.64891590737687 -0.438465141702812 -7.71206552963312 2.39966455110214 -0.106343979974521 2.54368853056278 7.16892096929924 1.42556725421645 -0.501375105941216 2.35979665019278 4.3149497600471 2.95194050400423 4.73127694035447 1.4515420101964 1.98746456911686 -0.212991720277668 6.54005551232988 0.462798500447079 -4.22655272428698
"911" 4.35794448210155 4.29080450709747 -2.41983186940431 3.40499611620495 -1.33757883356726 -0.693083574452993 -1.21379170817423 5.54466829309506 -0.944295108972301 -1.46050332117443 2.71723127952828 4.75079365385862 -5.20574148159277 6.721248217362 4.90166586777014 -4.03314426669195 -0.976342675419318 2.13588783415985 -4.67533225367724 0.108533295716245 1.82590286762469 -2.58975062064471 -0.389048517971257 -1.17460529832088 -1.0153418754514 4.09379843609309 -0.967574606494935 1.24224681845031 -3.39249974824767 0.507618070489526 -2.93614329916436 2.72702472284499 -3.0715826624988 -2.73192596016439 0.719294705830844 0.592524804581595 4.06138121502886 9.52695409206935 2.82267634061517 0.491797211352334 2.58254079324824 1.80493811423182 3.89515804801151 4.29747092470022 0.855711101168355 1.23254333152644 1.78555931188997 3.70663943054099 0.651557255885274 -2.12003651287996
"912" 4.68783465468102 4.50207715587376 -1.26916472633295 3.41047276895349 -0.213310944416426 -2.44936200420458 0.0110232649620601 3.59749409513713 -0.637075817738599 -1.87750755251599 2.63217196616231 6.11485005146602 -6.94317899063998 5.5009375042176 5.6392094996954 -4.39278191914068 -0.774275930861155 -0.273326372691873 -2.09002433682492 0.592522219839479 2.63830797804532 -0.81566420482796 -3.37631723693149 -0.47300711450721 -0.0409790221901797 3.32635557635939 -1.65524821933434 3.55535641132729 -3.62663371314588 -3.54675124080487 -3.16104115337363 4.21935565144245 -2.00059568496639 -4.5724047575473 0.914629966126362 -0.818759763275155 4.66342514665318 7.81986055015779 3.61617151178368 1.66865353574478 3.12657026997277 3.31400215057373 3.33083041257508 3.15183308195943 0.341122625537295 -1.4331910483211 2.71798411612023 7.28413796867441 -0.739223792672505 -6.08084800156807
"913" -1.00531952301448 0.274542789900312 -2.62320363693166 1.13324879858455 -2.25896032178337 1.19389528783699 1.26381202265932 2.48935707146229 3.817758916488 2.5576054635591 2.73429718535969 2.13908749255104 -2.55527109610168 -0.281407648043362 0.390534673308442 1.3101191109027 -2.18603036823979 -1.24995231959196 -0.924020785785113 -1.14699806033991 -1.75523867085772 2.34566589496093 -5.99925176661771 -1.53532164940697 -0.75894378717598 -1.04758944129123 -1.1601930403685 -5.43686040877034 0.318327519802979 -1.58225886142807 2.48670021910452 1.81640327860827 0.0855998721230778 -1.05378412367609 2.37749381366954 1.87370552426771 -2.00172301753748 3.29734498780098 -6.68278442904153 1.65023914204392 4.47988369157399 -4.40585581256286 0.268777987653844 -5.12458310585241 -5.06513830331841 0.753137597381934 0.93869774960771 -0.607446740425116 -1.37267266662376 -0.771040522746338
"914" -4.38194615597814 -1.79326605001295 0.599709916116369 -3.50891134283634 -3.83560216858138 -6.38512620695823 3.09497765962326 2.85947834430949 3.89285053594615 -3.26810649885567 6.77242688128049 3.35653825752363 -3.93610326074751 -1.24701814536483 -1.43095128226591 -0.908638006980805 3.2886133483698 -3.90971085495029 2.99235070893135 1.99134855744787 -2.30470137038127 0.685335918844105 -4.49034179747541 0.79647972516298 1.48051825122849 1.43932146382982 0.895722228054734 -1.06551812655658 7.85421950154234 -1.96639696529356 -0.576529820305321 0.644081999312391 1.75533393870725 2.78126292891092 -2.06108743827749 -3.88163808834918 -5.0627528557607 -0.427265666798891 -5.0796706621567 -1.73382656084839 -4.28221485090669 0.381658324977418 -3.95698267696644 -4.90530600140276 1.92040537325403 -0.769561259136625 -1.78239389450721 3.18947720855137 0.368627333999044 -0.969343827506526
"915" -2.1094918316202 -1.53104507190404 -1.40725185568031 -1.5136025317643 -3.40573294273529 -5.49573897432577 2.01195762045501 1.65939743301032 3.16148782444248 -3.02791509358499 6.09553657312903 3.43027803356545 -5.82497543618683 -1.92026657980144 -0.0839278173348168 -1.21743105047407 3.83310862187604 -2.80473042808532 2.45859612724339 -0.091026449223885 -0.770929633857314 -1.37602494145042 -4.4793871791543 0.789718256457314 3.32675139366019 0.95697184108342 2.60107291384843 -0.572509233228848 7.59281011780968 -0.965729702611967 0.486505272693624 0.970461579896507 0.480287089469115 2.94885334624234 0.345183298507837 -6.67671653885505 -0.143106232946678 0.747115087190529 -5.13118125329208 -0.119058285476242 -4.09789479058454 0.973295041640223 -5.42164433462087 -5.76942969159941 4.03021932573906 -4.52916144594824 -3.0708314644105 4.47229511937477 2.84881289442059 1.44663986184604
"916" 4.58808092058064 4.93849949131953 -1.53258545899983 3.75376109050843 -0.55693257740324 -2.31311819245933 -0.115944709045656 3.57145320553834 -0.539561845106783 -1.2184957061986 2.74357798392072 6.39841344563645 -7.34639550136538 5.68928577254227 5.42651967530048 -4.16889741851146 -0.48031513455569 0.422024892740816 -2.21552102296637 0.350000080449705 3.48397135885442 -0.417714854170723 -3.2458514385872 -0.933967113796498 0.541874349433818 3.71747387653159 -1.28819213918056 3.42888088020122 -3.44260625991071 -3.29196324323584 -2.87895823314849 4.6417387907995 -2.35729829377061 -5.63630761023766 0.243878485622454 -0.201743935074903 4.97801606665775 7.33156297248391 3.2055927113434 1.31599346928791 2.83960034037905 3.41075249116588 3.06786536349489 3.03865496169436 0.00693780164563509 -1.31640762001243 2.96452309709004 6.60158672600937 -1.3288697397867 -6.96403326889676
"917" -1.1085014592248 -0.221873948678313 -2.19631126620513 1.12877894532739 -2.39720019051172 0.898698109549827 1.00233543202762 2.21574084723053 3.6140960159453 2.55808012825238 2.53229597428241 2.37038397246183 -3.31209887644818 -0.275541833166283 -0.0202877425279982 1.39318257015189 -2.41441860318765 -0.863408099064795 -1.38849537893709 -0.734672022319923 -2.38151885120479 2.15699343304734 -5.80664586327358 -1.126491352205 -0.450376703255813 -0.79373314039384 -1.43533322576871 -5.13724781611328 0.724916725020392 -1.30394489803491 2.15026198206628 2.03763393392471 -0.0273689948679959 -0.890527707771233 2.25481636456951 1.55224411734566 -2.54479348811523 2.76090349208325 -6.75704545868472 1.40246424705165 4.02592937266644 -4.4826303622623 0.243593866064552 -5.26211916242703 -5.23279670227833 0.472452905560956 0.840823874862 -0.242275231042231 -1.6950785402124 -0.67179825923072
"918" -3.06270866328544 -0.298748434003832 0.872469287870573 0.962670458580788 -1.79751648733621 -0.806421333044016 -0.973998899619784 4.28852943370471 3.0763233337176 3.39717307104023 -0.995067998050954 3.16280298175142 -2.99078619176979 0.0768222283612692 0.366539312934514 2.65271406065725 -1.97527552434771 -0.248007109035404 1.51961589813893 -0.179901832394746 -2.9183152370956 1.53280894819004 -6.90075131436742 -1.65120066316878 1.26431138725748 -0.795530883660081 1.98024662853011 -4.95811911539781 2.57467762997397 -0.775323014606109 4.16550823526235 -0.049841498154972 -0.396349956440098 -0.825817157023986 2.06431663480603 3.26135961957293 -2.42987805461797 5.13111895583 -4.32561320245297 1.92319596711107 3.83363995235595 -5.55191520860191 -2.10573745146715 -4.58151994561986 -4.07224788963846 1.15701060995725 2.53819061337573 1.5521125344348 -3.61230975893307 1.25075744888214
"919" -2.95132890012619 2.48959717108306 -1.6443746728191 0.0695596648121234 -2.22229102514342 1.0571676846025 0.739877028744916 -0.722937891944493 2.5464169634316 3.79473418550539 2.06875406165367 5.19722615449732 -3.04805841814793 -1.470892087665 0.934359178214518 1.210759509262 -3.70072774619864 1.13689221166585 -1.9585024561372 1.53844982116729 -4.89782629704173 2.33825815277567 -6.09113774785987 -1.34303156980811 0.742683216571464 -1.3226074954167 1.81285058695409 -5.60335043327324 1.59241409273374 -1.86557926964096 1.34801913417338 1.86835130944204 -2.27137829788412 0.309453370963567 2.20643606047329 3.47387747478406 -0.840567369761784 4.9765167811979 -3.93259470249076 0.282344616495359 3.98499697702958 -6.97448629168627 -2.40158042531737 -1.42764092654824 -3.39750382057183 2.24427329215153 2.65509169138172 -1.19403246214258 -1.5152786234572 -0.266773522266635
"920" 4.39540481845715 5.06666798356539 -1.55610820181243 2.40557498279867 -0.82885958663721 -1.41615668565101 1.34165540331034 3.68410066909704 -2.23315063294604 -3.47946589801472 4.23100122817483 5.20473673423812 -3.51666285248381 5.64074290151845 4.74783485253892 -1.26674259410624 -0.837775610058343 3.81802201302126 -2.87584128754865 1.11274821298626 2.00623167033218 -2.74685048353412 -2.72283166817527 -2.71804898683144 -0.302475870374297 1.2008886127669 -1.38682621564472 2.9189450806496 -0.34627553805142 0.691259719117522 -4.16853330116931 4.27889497222062 -2.01458659614971 -4.62929929531257 2.26237293505112 -0.0527420422652527 4.68273977419982 7.88566548694576 1.85513199469713 0.358057909115928 1.90098065733396 4.13179620440519 3.89285405308263 5.36116740120116 -1.92105525275228 0.273951171639164 -0.175784697341199 7.09160253574481 -0.935363764994176 -4.4025768365628
"921" 4.7659896199513 4.95579694495415 -1.57671814227809 3.70342278531749 -0.348225135517325 -2.09218903924555 -0.415707809285555 3.94467196344529 -0.833060827078019 -1.9164418298486 2.4330203782923 6.74220744021005 -6.79199870800611 5.59163215479974 5.00608840914891 -4.39993761488856 -0.674958004997277 0.302211799256989 -2.39438338833472 -0.152859509909236 2.91217344929141 -0.376343845391588 -3.95343086460202 -0.438388618587511 0.193184883247125 3.11571418787063 -1.70995550522872 3.40503571308388 -3.26954659749694 -3.1084794357971 -3.08731652785051 4.40806714967369 -2.33790523202222 -5.9014054340704 0.479685242551252 -0.680560326608428 5.02296372383828 7.6625021146606 2.8222428343344 1.26335086862116 2.9751778639958 3.13028920975313 3.39896058118235 2.73812107327516 -0.506874328041035 -1.69322612840545 3.46094596155325 7.755853020709 -0.899000136070479 -6.39678039971803
"922" -1.58964294377253 0.230389915141807 -2.79637192246358 1.11946711506386 -2.2674307397098 -0.0249866728755751 1.51520727177605 1.69707899029336 4.01776395702714 2.02759449810267 2.75755910083247 2.52071089094294 -3.35785455315305 -0.625609634513194 -0.283434857901056 1.02136443752211 -2.26434078767947 -1.28651337125704 -0.36769302363006 -0.990823923214126 -1.94784336033904 1.97921986115132 -5.28868196308711 -1.39781426299853 -0.68590404723782 -1.67414606247968 -0.23870493114903 -5.71974085267307 0.554350537034845 -1.20269951492887 2.3957248492572 1.14910994511018 0.0858889744296552 -1.68815880312718 1.90758695518571 1.86861430093527 -2.02528994575161 3.15440947830135 -6.50781787867793 1.34176729524747 4.10467344923631 -4.50115734759802 -0.0518057659964157 -5.59179040202874 -4.64069299576163 1.10185604706347 0.842279176258055 -1.19524710454291 -0.299187780696615 -0.278181621196324
"923" -6.03353593478861 -1.54450086663904 -0.448107126646959 -2.23599683691527 -2.71104261907659 -6.65882645990479 0.521887693329754 1.87064511420022 2.72090633734212 -1.98291881148279 6.19634624594329 2.11602478075298 -5.23201877422322 -2.72413316272814 -1.31876137163102 -2.28237089547887 3.0638698274253 -3.56429255360786 2.33288476741386 0.477253668865167 0.0173074999620824 -1.01537157462472 -5.39253322950221 -0.0121278961121462 1.57379672997752 0.66136683283631 2.6261627306435 0.921332015284691 7.8612973355158 -1.03930866954839 1.17149763138604 1.1135926552013 0.713573667816813 2.66133498454855 -1.42782563095582 -5.96645482049494 -2.38431742739282 1.79576750589289 -6.02217476695908 0.125639203715086 -2.39206899912513 2.69544647144623 -2.78350422009116 -5.09716014476974 2.61217898524879 -4.0686619184602 -3.0035796958494 2.85251247919351 3.10174795199344 1.0332537819876
"924" -3.30484031882649 -1.05616902762163 -2.45928732152251 -3.85267932768242 -1.60657854207758 -6.32871710487242 4.53270270201675 1.38821673620529 5.57349000363947 -2.96688210215876 6.82433989604154 1.44034393198081 -4.20682247732972 -1.89705589665615 -2.3686867036983 -0.402905142194647 4.11901952343647 -1.53316742964338 3.64517384127071 -0.0859576162363458 -0.954555013223316 -0.0689515199965159 -3.22643243109511 0.387257972866793 3.36810827129453 1.48333928640694 3.87228561907331 1.90073046086731 7.72768525108812 -0.0465505006977562 1.97540166619402 0.246612127773207 -1.05888434451376 4.2188934664912 -0.793887023327701 -6.78397042171463 -2.21564740308078 -1.38374025627213 -5.52011085331712 -1.57737440315743 -3.08040036976527 2.51093813570283 -4.62415530716592 -4.43399260579642 2.71411600439287 -1.65347201161492 -1.68167770336019 3.68743661783664 -1.92722687008467 -1.0209514727441
"925" -2.41132065762773 -1.54571278306899 -1.46051764398802 -1.74281201047643 -3.18705582765581 -5.87706444709785 2.67980927959286 1.5790876840573 4.18161790801122 -3.348325274298 6.06199379622926 3.29144173394642 -6.15872942286785 -0.945036471291869 -0.308398405315414 -0.746112940712999 3.47198624326199 -3.05527615200362 2.79694582039946 0.14653548764732 -0.66785547948898 -1.8725509288566 -4.34225551203832 0.383441344633743 2.47766339973023 0.412290787110526 2.68437030459533 -0.0429965775960473 7.82746304622487 -1.72493482888628 0.60333073168555 0.683649620287172 0.276481576096669 2.71035296174181 0.849584692326414 -7.09578151374511 -0.978427821213744 0.816601173726592 -5.05009089678347 0.25201912671236 -4.15977533633927 0.696086412488782 -5.52724947819624 -5.76751494465096 4.03050656044562 -4.42683547478654 -2.9230536453614 4.10774603222738 3.03996197310459 1.46610360224295
"926" -4.34628453433159 -2.44497871768761 0.214757349594485 -2.63183439573348 -3.6137940133119 -5.69608446797074 2.90178044429738 2.68055208786763 4.448358991734 -2.75431025260376 6.93984782682757 2.65363382494959 -3.87341939637836 -1.6099849414419 -1.34543520534532 -0.780996448400177 3.3658601243909 -4.20063784325895 2.85366202630106 1.35834654321998 -2.21061128973024 0.787933322763668 -4.63135143588061 2.26382512745773 1.70232051889662 0.933260488627411 0.952267767729054 -0.684459324512575 7.95561832866656 -2.09449294885784 -0.81261504640897 1.50723820107949 1.13884373986227 2.8345995118118 -1.74431181246299 -3.94683023071651 -4.40043506573022 0.141956577519764 -5.35941695142099 -1.27442705566639 -4.34384248139947 0.638455202341536 -3.8796040023938 -5.81912920139137 1.92997149354252 -1.16942351137086 -2.3299994122066 3.45383842518801 0.254331355076827 -1.62518680861197
