"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"795" 0.845253244478606 0.158711677896875 -3.61502621915136 4.74704291320936 0.354020191656373 1.82545299103251 -1.50191044430969 -1.06293180010002 1.78830262910441 3.90233287768575 1.96218844606396 -1.95012615294142 -1.49236106923447 -0.363697946465721 2.85133296431237 -2.13751818184243 3.06733375232647 -0.744650795684568 6.96356739361979 1.71044953935085 -3.6926738418122 6.29486802140969 -2.00891701092104 -1.62038374747304 -4.43747640986917 -3.31477392583087 -2.41248264227169 -1.25386490861787 -2.85807209592624 -1.79978829774484 -6.40372014202286 2.09279237913574 7.78012650145011 -2.04579597431436 -0.614554413096828 -4.74283020442373 -4.09727802091532 2.56596445267098 0.319130296417664 -1.28524281175573 -0.700183233751282 -0.198578580280559 -3.55384119892025 -4.99183061696864 -3.10541220333267 1.9293684811319 -3.71481398439814 1.20635849717887 -0.89989026631742 -1.20130821474207
"796" -0.467852178613895 4.37341286000653 -1.80054530547652 1.74461108600149 1.66340982170535 3.69017769606298 -1.45576667162597 3.78250829310609 -0.623164233579914 -1.9643184309558 2.83941029237096 2.30214061698319 1.51753305384916 4.39815859010101 -5.87867552856907 0.369973329985454 -4.25407424699189 0.572553307599399 -1.93167994566619 -1.57824055979533 2.55525959202958 -0.745169654674639 2.55148001494327 0.208262862582633 0.53811211026922 2.25321247938931 0.30009014320586 -1.26576320443397 -4.33581867527429 1.37224351257984 -2.39968442866823 1.27603964636525 -3.62607962504099 1.72084673062562 -0.520009326644854 6.45533344357379 -4.32464893385768 2.87559341851515 0.966117543413315 3.06737537469068 -3.24849234487225 2.45064506034466 2.92951201929514 3.88390546181872 -6.58820560250339 1.50106025031444 2.68169936139981 -1.55426803274641 -0.579443034613043 0.248498576541042
"797" -0.870948024218875 4.92716954898451 -1.8346033460744 1.38328955303523 1.72488981198267 3.43132091483574 -1.50172177916138 3.82528314102 -0.599113234222301 -2.38696353083414 2.95841923904179 2.45808746630307 1.61280557972347 5.04849738283535 -6.23195344102719 0.725677013623671 -4.83159401841294 0.785388045373072 -2.29747451206969 -1.39266147378718 2.72348979430134 -0.348907340544339 2.17768652622552 -0.169775935815704 0.19379709396246 2.5201528161114 -0.00937831070443249 -1.19853846769431 -3.32483857455664 0.90856978190408 -2.53492201858284 0.900867671187405 -3.64937322957336 1.35876845657987 -0.857386305316336 6.01255363415412 -4.11420172972121 3.03007920577924 0.590386938182444 2.57032732740114 -3.51820938252972 2.2191227527248 2.40253156309095 3.88919629905574 -6.29753833873644 2.39192095464857 3.25084459508117 -2.07362922651121 -0.586137270718769 0.374508688193584
"798" 1.60495966419927 1.26011425604259 6.90361184715301 0.23567024450934 1.71991330621384 0.400744924351384 3.11838951375311 3.41308324069244 3.45608868762666 3.5896982589449 -2.05701163423494 -1.20145676605232 -0.242526542881795 1.55065432489299 -3.0847442402384 -1.33783181568264 -2.96254028179896 0.12085487343628 -2.36797516510911 5.11045281666757 -2.3707874566978 -0.43962103634328 -0.104463135989112 -2.97559260663638 1.35900350784214 -1.1796741861538 4.93084386453758 -6.14499544002378 -2.18945743587348 -0.834985126638345 0.547864139678314 1.29300240440487 4.18997452648829 0.577063769726941 -0.0509597106386551 3.20768906129858 0.482045971634843 1.34353313173026 -0.489336536000483 -1.70527619238364 4.61916686092026 3.33773479037752 -2.76610606645244 2.42952048447277 -3.69168113924505 0.944600067009139 3.20237755259365 -0.249511570598432 -3.57399276069247 3.6152674266979
"799" -2.24567607607204 5.01091337583315 -1.27760090083813 2.01640227211711 -0.637725373585697 0.646699093331886 -0.729436163346209 4.61064168139607 -1.31024341874715 -2.60618793841958 1.91655896005772 2.13346311111929 3.00071060404835 2.5674403590031 -5.32871908405939 0.20729058277889 -5.87211270768973 -1.56581650279993 -1.6117486674077 0.167719875174291 3.12948889753025 -2.01615011238199 2.64985573505999 0.721725641942603 0.055006787161048 1.62626571587478 -0.209826747201415 -1.99205773007102 -2.9032722334562 1.80645202526687 -3.66128002551468 1.22478133741797 -0.750936601247925 1.64835981034849 -0.330222760931531 4.56597488340305 -5.40534568037664 2.62229588311224 1.25438672271492 5.03509706326424 -3.45952196738604 1.50264596085674 0.288468353736027 4.1991060831771 -4.89910514996738 2.96853346178923 4.13503785796448 -3.06997698615598 -1.82978484475048 -2.55719685834967
"800" -0.561545711134707 3.16870574437572 -2.52610864024581 -0.283157818276193 -1.53255767980112 4.32503789982831 0.959554937733104 4.53443586289793 -0.163445222900089 -2.65142790276294 1.6516232766765 3.64911343555827 3.32720660978004 2.83920023548939 -5.81502136544256 1.09012240910352 -7.38767030818472 -1.30514369961428 -3.13583227522222 -0.0364048597403717 3.04312256712147 -0.264361220292045 1.15129695411849 0.988515056934274 -1.67737706680466 1.01468208354577 -0.824476835827356 -0.639247491169414 -5.37299848218719 1.31511130506788 -1.20044965031205 2.52976775305321 -1.76538031046315 1.46013151816326 0.293697771236828 5.37973727147392 -4.65530356001943 3.06891858997153 -1.27996769741507 4.73416515018932 -4.56319845226962 4.42404894317312 1.14366724060562 2.50746209760655 -5.62042636350557 1.15963370972944 3.46738905107501 -2.79344549160268 -2.38202052551833 -2.44891686329509
"801" -2.20212600994342 4.94074573870223 -1.86586537698972 1.81470956559399 -1.15217337744632 0.748643669529357 -0.497676730626393 3.73266176438382 -0.408861523644661 -2.50853151468089 2.01764509262423 2.3026343637366 2.83558852752889 2.84381041861528 -5.27623218495787 -0.321582821983573 -6.15481818349603 -1.35858079832135 -1.48921226799028 0.121866465688141 3.31011545283493 -1.70531596573378 2.67750081460005 0.680344820362334 -0.2346939242026 1.75623682460032 -0.351825991742755 -1.68434419162125 -3.14129292557142 1.86839834307399 -3.09427159982762 1.07998275650753 -0.56522573681919 1.59853207964864 0.129232869136543 4.41260390854656 -5.43203278670303 3.12393742727067 1.49981376090833 5.11986205009481 -3.53424192345291 1.5461786306707 0.553825356175018 3.83926344280538 -5.10990215405701 3.73089796080178 4.62221257390039 -2.97614632180826 -1.67352981530054 -2.17851193899956
"802" 2.3436775919289 1.15113543420835 -4.47060040396968 5.36384152642426 1.6934313241697 -0.219563285340818 -0.643761960720447 0.419503502696949 2.07323362242531 1.89945654598059 -0.372237024867596 -3.09834114941684 -1.09427691824684 -3.42418713448602 3.61955401798152 -0.8909695401809 2.76730678762769 -2.61621358466485 6.70261113988888 0.053570329796879 -2.2576134119536 5.32586022255014 -0.0128079159702136 -0.57511855094044 -1.4058795519843 -1.38359922933988 -2.96477577445324 -0.59104672433436 -5.11377687347266 -2.06048102660194 -3.93859071622604 2.06245910147862 6.51062618238999 -3.10999319753506 -1.84577361620773 -6.82764016580018 -3.30958814697536 2.59815693002152 0.358568715895169 -2.04515281831334 0.873568669551424 -0.623355420501963 -0.3113854966748 -7.12742096904628 -1.59520877567301 3.98658979448197 -4.60751887596335 2.84194997880914 -1.31903365581452 1.60007821152246
"803" 2.0993141597601 1.31319459494713 6.18993825872172 1.2776587381137 1.3198881193631 0.185081798562059 3.04959112979607 3.81954078455518 3.45683178109506 3.60110822485642 -1.80632044256105 -0.70672991123842 -0.148096879633244 0.902144044641275 -3.40934032572903 -1.2135971854285 -2.85506453873323 0.314660645839714 -2.06601567403499 5.09712772617633 -3.09817991071241 -0.460428426288612 -0.0694126339479096 -2.73482825037429 1.91118071781284 -0.415754337501072 4.41840017001503 -6.6277748558162 -1.90446916973433 -1.36168676702914 0.886723994230539 1.63389526090474 3.8569000006788 1.02354964579453 -0.318152820828459 2.38029375754158 1.00729849345603 0.623477733308132 -0.657447049324978 -1.53301068660254 4.42583484361356 3.18885251840585 -2.58939838050919 2.88821003147026 -3.5585730656857 1.23155303994291 2.83144688511832 -0.661422789883979 -2.75470250461898 3.79611854993552
"804" -2.71941297794525 4.98259557744341 -0.985787950219699 1.58334808394815 -0.797233671320029 0.93293731773117 -1.0925200040116 4.8098691190337 -0.711155456574478 -2.66241083018694 2.11093929479192 1.94418783525245 3.15757292885156 2.59134235609164 -5.73623891225385 -0.0446924673505797 -6.45429194532013 -1.38941257416873 -1.48127824874103 0.128957065169551 3.52110494343316 -1.82440346014664 3.05142701919187 0.505100110760231 -0.508036581879915 2.03998041166317 -0.198420378171553 -1.50621405132112 -3.2809624914314 0.880090262856197 -3.17033195363725 1.96981403322659 -0.378423714888535 1.62676366325563 -0.170801319259496 4.66722581319347 -5.55942401300174 2.87094277921311 1.57226757084197 4.9196089414311 -3.61623933037732 1.57547929094304 -0.395871142573753 3.93629014773522 -4.91834122408332 2.97885300821675 4.26798399391283 -3.15148258441194 -1.67678725159222 -2.29179286767807
"805" -0.515025241993392 5.45202206182857 1.41964066793956 0.861119073858695 -0.720469651544416 4.62646422452386 -0.701952096402645 3.58837378653858 -2.08357514119525 -4.1301357115844 3.65898979552401 1.55720085757004 4.1032544392466 3.68227096442033 -4.63938574862328 -2.58612660994409 -5.69915191277066 -0.29023640310505 -0.632347792807924 -0.268872429989118 2.6296542722379 1.3881561005364 3.25455602031476 2.46696923858309 0.104967827231941 -0.510030033301844 0.00398247399852081 -2.30463088723469 -2.64576358554012 0.221716515860386 -3.23646420902709 2.21052985531314 -3.3249986009269 0.231557552777498 -0.971644864538474 2.55788807849449 -6.07766309425249 3.20767112516795 0.898843236352456 3.5746329908609 -3.9994005893131 3.99930408600603 0.365183060977422 3.58961308679094 -5.47327439262986 -0.950700576102516 4.21332804260518 -3.11093143074532 -1.98201367988883 -3.06613808527579
"806" -0.897610954455474 4.51113775273542 -1.64218987283667 1.40319210838641 1.70122345160289 3.04240397383062 -1.59019343161193 4.20222450802418 -0.804660179237939 -2.14774928066124 3.17677324461997 2.96972025199594 0.771766661092631 4.25373411576429 -6.69645585277445 0.384660538525112 -4.28073354280171 0.984166079114617 -2.51952523546212 -0.902842077017206 2.71886438328481 -0.251689494462886 2.80732208830162 -0.527314701863242 0.253704040315473 2.37672801466702 0.0779791150045092 -1.08075467165538 -4.3986293264518 1.55047292577924 -3.38500836102061 1.18791088357551 -3.49843742569958 0.556477847796185 -0.640040926095274 6.74268514631794 -4.21738690349155 3.33254542336395 0.665123139430237 3.33170739169285 -4.06426019276135 2.0759194453085 2.74712293561872 4.50211624528832 -6.05102804086264 1.75534466277977 2.75812330997381 -1.62118751362733 -0.623257541404289 -0.0986198099650794
"807" -1.41920961812535 1.13952033975406 -4.45324604767923 6.13242908060055 -0.663943360220369 1.83542986010426 -0.232902271098358 1.79669302055211 1.38590165271528 3.40678104237292 1.19506442589134 -3.13870679556555 -1.66391077947485 -1.78153885285362 3.55912768260335 -2.96257462391923 3.04949197007977 -1.82312797493559 4.89390787941094 2.93055167969561 -2.02267202118886 6.65647639901874 -0.963378890222095 -1.2906168449428 -2.85110371180187 -0.243053138671059 -3.03133075546026 -0.562603271272994 -3.80754883740653 -4.68695706557003 -4.49691004012355 1.41844594529483 5.93598295065308 -0.236580715981847 -1.70438179112949 -6.84778696068148 -2.03795438667318 1.41115696568629 -0.664774932677464 -0.970963304113143 -0.363183631717943 -0.139917711006043 -3.29811707551293 -7.1953092691839 -2.68571884050513 1.58390901305537 -5.48729076928868 2.21208185561889 -1.74089029567276 -0.558998266805141
"808" 1.87203513356554 2.24162400459862 5.05096264711023 0.821341045319796 0.559646545175969 -1.73174307512273 3.95400313110119 4.64395892739113 4.22398572247076 3.60848884021698 -3.11531408725982 -1.1759193449184 -0.905639869990987 0.40337616505158 -0.400950768865918 0.700772480934696 -1.46603149866256 1.89620288717369 -0.445279637444727 3.85344568351492 -3.60993230055501 0.509369456368416 0.717689263685502 -0.405036439301627 2.36240091733765 -1.2798381870708 3.58117589131705 -5.16657546300241 0.769598846651416 1.11187190413634 -0.211534101142325 0.894943090458956 3.37798798060879 0.211640166285537 0.960274808970735 1.43831329279564 1.28231360913761 -0.455817666355035 -1.4166174197279 -1.77333271233555 6.05200182803815 2.12229303225664 -2.80891015561424 1.93014818713669 -1.60368814402758 -0.395159097945981 3.24641563461811 2.7853539958222 -3.00687395036343 3.14451915877418
"809" 1.71489367415417 2.6977939707309 5.41852310486332 -0.0710136373699486 -0.0834477260546991 -1.1381777264789 4.35375640167044 4.59369134804121 4.28237198657168 4.10910035185032 -2.92200686404407 -1.52171265434966 -1.24627102646155 0.731807077496908 0.0973107034036827 0.118948548920721 -1.18388650305605 2.32958387930596 -0.307269261350343 4.97669859904845 -3.17184723519436 0.025507161253239 1.6790941349329 -0.218656870302696 2.58210861721884 -2.16431934420485 3.07093626250359 -5.56205632936024 0.223962749096211 0.386515274482256 0.0199635099068081 0.533037413401604 3.20183167416583 -0.665544996270889 0.642059568833763 0.992356685968373 1.26308922235908 -0.528975134083824 -1.7777877161133 -2.1487538449097 7.04800511539758 2.11683493920975 -2.67034992604197 2.16690814067078 -1.82059793208827 -1.38133230746673 3.73737990125235 2.78425108363148 -3.28320283666933 3.20385165896209
"810" 1.6528050647949 0.621243834474412 -4.29894252458753 4.61747127321665 0.461377114720115 2.00748710514612 -1.50960999752244 -0.923243938463468 1.3171996502974 3.98384388729549 1.6467904154363 -2.04856035419254 -1.91870150943927 -0.374855701972765 2.43501291281994 -2.16747605373281 2.23260478468154 -1.64754766793669 6.70106642641773 2.18064216852418 -3.6168895391003 6.09118263902456 -2.70356176876356 -1.94409306059925 -4.38891329146428 -2.68967647649603 -3.06023776724607 -0.82757631009478 -2.9534467967449 -1.46621531680531 -6.62827353182528 1.49432147506037 7.49784429831466 -1.72834798569501 -0.56177474793542 -5.34180032156763 -3.38148335301856 2.3060991980439 1.03276484424216 -1.29721401300151 -0.621823896940045 -0.350655696620055 -4.01624994402228 -5.16506828774683 -2.68892504440437 1.77404912202386 -3.42591346482696 2.23883647809315 -0.229254440655594 -0.615712644167978
"811" 2.21956519079862 0.984073809944892 6.28028458825787 0.699561652568832 0.93638546666243 0.467473865878164 3.49876587175119 2.95709786594156 3.72818773253064 3.77717081795931 -1.37911905988181 -1.36628103643488 0.196264520304423 0.817313083907269 -3.33129723162345 -1.01312914442644 -3.61621205586338 0.309160284556734 -2.10716134368528 5.10239202289845 -3.18936449763398 -0.517896416172749 -0.136412567263131 -2.54666285159217 1.55069041206582 -0.287950631888617 4.67953714362427 -6.46070466610465 -2.477449044038 -0.754552549132739 0.881034087650605 1.67083904322968 3.64177819290374 0.413824467486684 -0.363195610049122 2.72387162625681 0.675343908067663 1.04842413148575 -1.16945140907805 -1.98139779065185 4.90899405553613 3.80997686161809 -2.5012402646108 3.16775680109784 -3.6305982444042 0.8474451061855 2.55565630369862 -0.881739438714477 -3.79490472828538 3.37994981384384
"812" 2.23767411129863 2.95565097450241 5.44993028010655 -0.338030330097663 0.957945134726668 -1.38127987646701 4.40543436446102 4.18521718646853 4.31938227528815 4.13700482532744 -3.19217376465383 -1.90342867226126 -0.686413094070428 0.309648973672125 -0.091690172123453 0.595322172586374 -1.83690251877098 2.24426610917493 0.223960115479858 4.81857933948086 -3.64608517682688 0.734496967948375 1.27157761810374 -0.240875578924149 2.31390461861436 -1.09545671288045 3.47195995834983 -5.43382097204707 0.510146659969515 0.414656128760812 0.386451695548748 0.998425057388008 3.11560643153047 0.388883506684328 0.530326392681284 1.15168842897995 0.763628108865034 -0.0130265947546764 -1.81341507030199 -2.42058736835911 5.96310447757887 2.16802744069694 -2.66353621093495 2.38484892048071 -2.09690053253171 -0.829377239605356 3.54809192475005 2.20585150220955 -2.63923745157509 2.48043270783069
"813" -2.87374962872152 4.71636283906113 -1.46019687649578 1.98197489214625 -1.35705045122738 1.33998373006064 -0.554130491996642 4.47318643196453 -0.150900189411977 -2.58035663857374 1.93220692604283 1.93674936131666 2.47422680211347 2.33569810596524 -5.9240292031222 0.0696070924853894 -5.73540925535496 -1.78698526176012 -1.32931379974151 -0.374513674953856 3.46462686893506 -1.60935289429134 2.83783033932144 0.626750053278977 -0.54601658222145 2.19275689117007 -0.0492751638489029 -1.66740326999455 -2.62986673013717 1.55745931444957 -3.75414866882412 1.62356382933956 -0.864087231936312 1.7758667100587 -0.395693842107223 4.36038186053345 -5.51005564325914 3.40957309221763 1.67405619296203 4.6793425451473 -3.48023632450505 2.13018642651165 0.372586117679205 3.8715665148976 -4.83121783769801 3.37016690213265 4.44527170444272 -3.36471042881305 -1.66388210722416 -2.45382567296294
