"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"850" -2.43955432450889 -0.128424977835647 -2.10282749888064 0.869363367672228 3.648666344391 -1.15221232660416 -3.80891840387529 4.3774480371714 5.06763814099677 1.74696996342407 2.54200759968127 -3.38986155120432 1.95401827907941 2.95290387059107 -3.71155218763268 -3.94531864179327 -0.762993945217724 -3.05037824240172 -0.217150704092018 6.89949760116028 -2.07072831949777 -1.92718352118315 2.76216622278087 -5.24975313445701 -2.93027860547653 -3.76233849919465 1.8261742687976 0.0641342038538126 3.73519766337488 -2.9523382987392 -0.812044279959408 -6.05871422136385 5.89113999934265 -8.53649820298224 3.35575033700332 2.65234078882467 1.83288226556863 0.827204888399536 -1.51282291753536 -0.115508695358728 -5.24132545665806 -1.589495261553 -2.60009545661353 -0.0131107572521482 -3.74420797505036 1.519737052928 6.46294957493999 0.860441484677073 3.94499954209135 -6.2333029718663
"851" -0.683591864430005 -3.44336707623341 -1.09490495759718 -2.93201419789678 -1.13622556482627 1.29316557603436 5.1330819787282 1.44482109615813 1.60710721766776 1.76738910851764 -2.18315916977746 2.45268271029087 -1.44261382894955 1.24040797862242 3.66628918151721 -4.09923269946031 3.12718043745782 3.28587984242584 -0.00497687146614162 -0.502842427980174 4.57222385502687 -2.6855399444264 5.59133175544711 2.73295578286969 -1.35998322168994 -6.84878609477912 -0.51400434747391 -2.07420251673456 3.21901869424838 0.753078771006533 6.92072771867134 1.23371573879277 -0.117598880801353 1.71110141808024 -5.55080705487815 -4.03884180031942 2.22429035819627 0.67935012608035 1.04294040399658 4.01278985248464 -2.94936221381162 3.58671974665103 1.3664677686288 2.67242121583786 3.62715329844669 -0.295207130794865 2.5049387975268 -2.79688271370125 2.5377621746791 -0.811698507678693
"852" -1.74042810111978 -3.96141879664919 0.217342949394306 -3.76272780260829 -1.529636219612 -2.78666374755895 3.89760240641591 2.99518200842356 0.591023704556134 3.16641544596104 -3.06314448742889 0.95618366146178 -0.600174531688212 2.17661100529073 1.72876100609778 -1.70433473277917 2.83421129007433 2.75137770617247 0.0676083886471093 -2.51970633185679 5.53179662755576 -4.07235931627136 2.79497742267223 3.50048293626349 1.32132417291989 -6.93324669451431 -1.39463448822522 -4.15087302221706 4.06580061560827 -0.737432092143691 5.83137632967473 2.37349150873029 0.842514679384763 0.402856674966681 -6.23832800534651 -4.64841934184583 0.855827657222621 -1.29768158405859 0.642628950200807 4.78599166532849 -3.86277656164784 2.94672346774625 -1.269138875833 1.76793111708259 3.35290604482381 -0.430552840464017 3.98292083071269 -2.20456740471795 3.45506980026202 -0.623980923159996
"853" -2.57700995731292 -0.720633541429257 -2.57827173263603 -0.158157200201188 5.28693293374354 -0.789949826889966 -1.95356230606831 5.2187737651743 2.53891793369053 0.729616695693052 0.0759266212197878 -2.84119845944003 3.26623074788404 4.05416219880187 -5.0047687282596 -5.60900658545854 -1.20322263139246 -4.12480115865832 0.362176236221022 7.16009067999999 -4.2389502912167 -0.971700660435797 2.28489909954145 -2.43989930746093 -3.46607957516121 -4.61050631069683 3.02432182602843 1.56234892366518 4.66170632278229 -4.78669673217462 1.44022059645939 -5.68689569547086 7.46712625779804 -8.27843290854793 4.37888148324884 1.58484360183009 2.34730178512557 -0.996106620789849 0.169445415683286 0.827349015731421 -3.45389376254592 -0.840590817635763 -3.19611220831886 -1.21789845983509 -3.766241890561 0.285244537288162 5.13804242603758 1.73200074859139 1.47157638237007 -4.68034662304664
"854" -0.233450938863717 -3.43574875133787 -0.500547467919931 -2.98931847266143 -1.28523494748141 0.636897385206013 5.30714293048064 1.80884047940992 1.71731704903579 0.75180613836577 -1.92308164047358 1.13561419733413 -1.84739533106812 1.16884683339415 3.02118073909758 -3.28640391098824 3.26670684595611 3.71915362589154 0.843534794768345 -0.804507971390068 4.95871905559593 -2.5829154100811 5.9150775283432 3.27419822465036 -1.27295061221025 -6.60629802464712 -0.527086419463682 -1.88342011851237 2.88205819623458 0.0948210124830441 7.26454826744857 1.41092021118017 -0.672214272393835 2.27598469298946 -5.25469959732496 -4.45527759172655 2.1162737844547 0.942443196104541 0.396672732991266 4.6464826486554 -2.84378171406639 3.68442022898266 0.895197727961603 2.21927736709838 2.94609788986521 0.352663311400907 2.80787041724102 -3.00410566050824 2.97701099807698 -0.608106053517895
"855" -1.49741392730507 -3.54801470801542 1.62511597685113 -2.67839284888032 -0.557119744199059 -1.63137605854752 5.49262717386537 1.22480931632819 2.13496040838653 2.87818869193181 1.74427705864166 0.664697473657777 -1.24616398987324 1.8560127097661 3.6573926029254 -3.90986887614012 4.49842376505206 3.46746799360951 2.24460795379922 -1.21584580505136 8.00080562003479 -3.13383700364021 6.57637997662293 2.47592388518902 -0.900547934461737 -5.25122028090965 -1.84239343585598 -4.12026095102773 3.8857342325904 -1.28510620850867 5.26235024410569 1.19991359741707 0.397867064423915 2.84072051430873 -6.00089656635859 -5.49861675424926 2.52932590646981 -2.62939510700371 1.60405370641916 5.15026692043679 -3.42684067198373 3.17117140310807 0.997876223369964 2.69313954028636 1.69386738241605 -1.25060560767099 2.3919256010924 -2.71310265111715 2.55345019590205 -0.563203672916703
"856" -1.89587775665461 -0.0613610719086816 -2.32257015879255 1.11101591724433 3.36740558241615 -1.09170307662879 -3.42529981629992 4.78675310145513 4.38589355882342 1.76584494603805 1.80384727589478 -3.43270963766838 2.15686315103764 3.17780180854066 -3.45350728853544 -3.89930080688961 -0.664546579239524 -3.19555539629744 0.26966182672428 7.13635281528487 -2.34421226408332 -1.93388829283986 2.49318506904747 -4.28516747449476 -3.26002360258688 -3.77217250658329 1.87779187718309 -0.40333803748081 3.98629304636264 -3.14127955264877 -1.73866381162405 -6.01349452045771 5.99980792781862 -9.03619099959527 3.7439260494307 2.57662660165003 1.9223626876595 0.617607643749013 -0.924817715490159 0.350845884211813 -4.86178285614108 -1.53381105040772 -2.38846224718222 -0.17375775435183 -3.72756542526253 1.91778172408155 6.88687972334044 0.353827924676961 4.26202351768765 -6.86551627107917
"857" -1.47017223523274 -4.43708022498032 2.02148511811904 -2.03894863503111 -1.64006213171176 -1.6471450693992 5.5264323078165 1.96262437969832 2.8171596950896 2.95322822838766 1.62289476178133 1.05508308831806 -1.00124890684184 1.64269046920645 2.85779858530973 -3.97286375384952 5.05111633164769 3.55280362601315 2.03595515693892 -1.14655173610235 7.4661139452465 -2.82578527036275 6.00974455637162 2.15176124081707 -0.966054258498391 -5.3543735146328 -2.1679548213153 -3.37577811482956 3.96094708837613 -1.81361896253504 5.19813281121377 1.40693455567387 0.265308814965153 2.96168188499997 -5.8789028053819 -5.17232434216886 2.22478106311703 -2.30281511697714 1.56222626066605 4.9919622114907 -3.88217727140448 3.10431845255114 0.913979245843233 2.50787743946197 1.89247607675596 -0.909787649756502 2.23412656240868 -2.55633935466019 2.29112300118383 -0.997733839462762
"858" 3.29123926869686 0.491191955805299 -1.94629914193151 -2.42188989413058 -0.198728012718601 -0.708666215721182 -2.42291684299428 -5.08508380070846 -2.92587209603762 0.114175694279865 -2.36187809555528 -4.25759944668405 -0.83662184379864 -1.01428167415275 -0.346696456214237 -0.0819574712674783 -2.3742163411468 -5.61852100684076 -0.259695345105276 2.56320903353446 -3.09349875785466 3.15446337423329 -9.48860837120584 -1.78890237337539 0.33785165056006 -6.72010668536813 -3.86588382204542 1.70230054908844 -2.41025322819177 4.68352129768946 -4.90144639770989 -1.15645072958462 2.57322569700479 -3.00232826129834 0.683556668027217 8.36139813555956 -1.67411418257599 -0.314027953807968 -0.931713838444394 -2.85806369163091 0.869998856625702 0.796383252485673 0.643146116301831 3.20427110982276 3.14913777412929 -0.873938319531325 0.409946285743499 -3.35808833797929 -2.84748799051826 -1.91294939355883
"859" 3.46407123436388 -0.115088384025741 -2.03421616365824 -3.18506259160425 0.655251830571477 -0.431148854009426 -2.06571910171094 -5.82136222206732 -3.63614867102927 -0.0084384953680002 -2.27009053932858 -4.62325194012394 -1.02563080929786 -0.486346734593955 -0.428480483238224 0.347539735114244 -3.0640473544362 -6.28914170377605 -0.416069527412783 1.76596920379864 -3.17272825327627 3.16257937724232 -9.35688413384166 -1.2653482905684 0.55581836442336 -7.47116068370447 -3.92900466381913 1.26083587811367 -2.58987722576584 5.19735209410756 -5.09718173791452 -1.48836774170606 2.71182761990284 -2.91074287786687 0.665290194592888 7.83075632419993 -2.02524999992577 -0.270086789875447 -0.182301040505676 -3.00503884812658 1.27571677332908 1.13317165930773 0.181236758457974 3.6273966700063 3.26685788975297 -0.614180390626469 0.770739751242436 -2.87717357972658 -2.89796307562559 -2.01319735522763
"860" -0.980526162017422 -3.94950180199464 0.282132690579727 -3.59919641690783 -1.29604918856805 -2.77727390816483 3.96432456178658 3.63850791302908 0.668027916547467 2.63459624979355 -2.98013762655513 0.73170358023701 -0.47775405002237 2.65783586141859 2.25645605902557 -2.43107716316216 2.7475181269649 3.18550396451617 -0.275736451020001 -1.56594245653813 5.63073468386617 -3.47214294636551 3.27673769617607 3.01756476048029 0.957266516838086 -6.57018622957831 -0.821875224931596 -4.52179518148295 4.27087638484989 -0.545227058690738 6.35865474665349 2.47817973668652 1.4231617736307 1.4453292300376 -6.88291315291586 -5.00346297405328 0.752579079741565 -1.75141773286637 0.50011175157465 4.52790058460185 -3.55851499108665 2.01647434121178 -1.1645867374857 1.03674246632012 3.98129527670817 -1.07262156448745 3.03669087872845 -3.15725657843978 3.37802423328711 -0.308093899414678
"861" -0.671049363322569 1.17494626061237 -2.56754954315112 0.0239795037684356 5.14120603154023 -1.60991496274691 -2.56382778719434 4.08706843438014 3.59766800024424 -0.138500845829208 -0.770715384370486 0.746637468140988 1.26237499684266 2.21440205073033 -2.66699145723385 -5.41083994636611 -3.16066993883918 -6.9560671524674 -0.166295819937121 5.77780289509662 -4.12536548145997 -1.79270604224986 2.34589414710863 -4.02542563622034 -1.63159089840197 -5.29598983505981 2.95708599141142 0.521731633264363 4.54211818400843 -1.92385489764566 -1.70799819822509 -4.77758538916355 8.03627142694579 -7.97582383553021 3.6264067657559 3.49086682139907 1.70929858872736 1.71924353057479 -0.0718534099741886 2.74460986974015 -4.06370336526701 -3.5274566649605 -4.16322639094108 -0.535743185974131 -3.34158461603743 -1.04319754221152 8.60456619292262 -0.871160976025655 4.37322584271444 -4.68332566070186
"862" -0.234948965813943 -3.11213808859705 -0.687780433151553 -3.14917348606016 -1.70376960422142 0.647768539478716 4.82910170055972 2.00574444267633 1.85430630411628 1.65422853575803 -2.51485500434576 1.88036367590378 -1.5608633108692 1.05550222403419 3.33402153369486 -3.05522924826594 3.0132719349169 3.69271146102955 0.50077011500226 -0.864424532106935 5.25162504676932 -2.89454778550712 5.65182114217384 2.36697751800038 -0.998260766216457 -6.6909209150198 -0.105690985267795 -2.41005494888897 3.41871838257685 0.54150477712217 7.25077970234799 1.8640515353548 -0.575034865732467 2.40283546769754 -5.46115649382653 -4.58662250029136 1.45767304747736 1.32730675838012 0.197217650396408 4.32191652353612 -2.87902931719277 3.17577095028879 1.24868890462613 2.57094578554362 3.02087451485083 0.40836006393453 3.62905640916858 -2.74664793194901 3.18898412257338 -0.0138829479156006
"863" 2.46040004635083 -1.26328836417627 -2.1091807044821 -4.82396649446958 -1.06720399900468 0.470390774923837 -3.01195175690985 -7.58728154152933 -4.58962559551411 -2.1933278978225 0.0844590855441025 -6.05593626161446 -4.09862345764019 -0.82627975205102 -2.5118368901029 -0.593568496678495 -3.10448718254805 -3.01548194924097 -1.35930197832449 1.11972132271328 -1.94429182050274 3.87736381678782 -9.89275981479837 -5.00808791781034 0.27276739315827 -5.9590530726392 -4.03848449900026 1.75569678775497 -2.18040705225216 3.08357319407966 -3.98132818399042 0.575689774616173 2.47742872431992 -4.71502810948936 1.79388569383218 7.68309525014948 -1.63945371904526 -2.68010917256807 2.24869460714407 -1.3935053478791 0.980263422914363 1.58445927744741 2.74842486576365 3.74062905329146 1.86334882827879 0.885813596592792 -0.22576548974183 -2.28662872578071 -1.89843128127968 -3.63875534739581
"864" -1.84394626960111 -0.191460086397227 -0.673142690136732 0.813199020625589 4.03760399663942 -0.630165089235929 -3.75003533039497 3.53187596811388 2.60311915167551 1.68432909007043 0.310761201034753 -1.76103859753943 3.9132483531267 0.737046511233161 -3.95689300803893 -4.60160225191862 -0.514600561609261 -4.2029252855061 1.43671838238687 7.94222376430797 -4.29429404935781 -1.21743545005706 1.31707913957989 -4.46314977123671 -1.36300493712259 -4.32399205721898 0.0670576788962643 -0.967978810628137 4.85216083822118 -2.09525743457387 -2.78674753251456 -5.01311908268511 6.18325062454201 -6.85860798405965 4.33292830140104 1.5445565227506 1.25855827465194 0.993526754802753 -1.18735952459302 1.68365991756696 -6.01405497030727 0.822626011494709 -3.32021152343505 0.43972436704781 -4.68411162452436 2.38500670689613 5.42447620896223 -1.30182238732865 4.15491725265783 -6.39551769549627
"865" -2.44368631834977 -1.34470359995681 -2.79452653552438 -0.397132084834023 4.82378060211502 -0.427683154115116 -2.31411316382506 4.19905818732463 2.90404994040056 1.08154358213327 0.398503605420575 -2.12425472295894 2.77704327971289 3.35492765484427 -5.01278477853166 -5.30463251639283 -1.37018059564138 -3.83759080812708 -0.289312300682249 7.55490753242342 -4.61848216543298 -0.755666648488421 2.63709634433411 -1.98311570354928 -3.09279485897137 -5.19953370611702 2.47498001431417 0.729442277013005 5.02510254561031 -5.79160168567061 0.694185170771428 -5.68040973212393 6.91882121457605 -8.68656393773166 4.46435016266871 1.99972997927776 2.83122748575202 -0.704285010286305 -0.187504110190376 1.17370149524817 -3.59506055597313 -1.02241324464037 -2.91100418965808 -0.702832346514233 -3.68430962151762 0.829107660733556 5.14504855343168 0.91328351547222 2.26272951579926 -5.29651016978086
"866" 1.27739472968398 2.3199285015627 -7.9374775008319 0.889691222578186 4.78293325650978 4.58291431290473 4.3888305535664 2.96237346831135 -4.39299548522832 1.93642691547177 0.116931401982292 2.23564200243409 0.480574371426096 3.43601920969323 -3.23239304797612 -0.158099272425294 -1.11470707052796 1.06774498173397 3.9971417328985 -6.87494339410427 0.0722137718547493 -5.7661782168095 2.84803900565152 -3.65243534223556 -1.76279749781772 2.61524494053204 -1.06189807474967 0.104544425473318 -0.221211121835028 0.843481685925297 -4.29616065370086 2.27546777880134 -4.54587002822821 -6.1672297894138 0.136364294607227 3.79593725414412 1.49843935926226 -2.50963326853739 1.56234614749349 2.97837300912352 1.33555950814847 3.14661352525877 0.120579783236595 -4.46738142264565 0.178321165502629 -3.93519851367276 6.70209653112403 0.909987054876853 -2.36118546278737 0.375246963412497
"867" -1.79047895757826 -1.00236613028003 -1.05950195492543 1.2998179861894 3.62707557048139 -0.450331191996741 -2.26053986629784 3.10750792998762 2.52849807146731 1.49156479031771 0.755480193486536 -1.16763154502972 4.04273325837998 0.65941315316624 -3.63994137877404 -5.16982748810956 0.0917562168675773 -4.31800384827838 0.983647079886253 8.47906824095098 -4.05966176851578 -0.860537970195189 1.0830887357166 -4.95512223772006 -1.40740408963243 -4.12948017475168 0.440333757210519 -1.25044990083537 4.280135045914 -1.18184324766157 -2.86689813108558 -4.65101222137169 5.67228662004778 -7.11629688171524 5.27237761576491 1.36180807236482 0.872827421644666 0.899152743984514 -1.28148732841571 1.90582148399772 -6.51084631875666 0.377494704405805 -3.10160484796795 -0.184364821180796 -4.03870531314061 2.19913871576743 5.42102072347415 -1.06406753102165 4.24126267804229 -6.39635948107525
"868" -1.75742785456112 -0.0291045030567463 -2.01668473193347 0.612480252932052 2.9899140988539 -1.45435114324238 -3.63654554819564 4.56455538546777 5.09112099066041 1.59606929157741 2.07261756952003 -2.75617601593012 2.17312010521818 2.83481944722499 -2.95221606816279 -3.65305311854829 -0.635900261249817 -3.20063134203003 -0.322693165808951 6.01116516026078 -1.75417773095367 -2.08752899858632 2.49456869811806 -4.80587374606066 -3.52796821709956 -3.73159828538595 1.99741062664959 -0.348359999939598 4.32730872643066 -2.78919243126717 -1.24592352441039 -6.25550399630349 6.92188873379772 -9.44301594522861 4.03279942443008 2.37300849016745 1.13842620129802 0.599410157595495 -1.52130755045887 0.474401796455078 -5.06970166257441 -1.81384251627238 -2.95809530888152 -0.257301095544676 -3.86613242928523 1.97567423054345 6.9198225307494 -0.314445545533813 4.25230388941268 -5.99975335215319
