"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"930" -1.32646531684866 -0.146939374677688 -2.70185684044413 -3.0366073622009 -3.68384550007142 2.02473005188103 -1.73457966586907 0.50276423830498 -0.902709386694252 -0.0824251662116756 1.73485577708342 -3.38714302556586 -1.77351609952615 -3.5450762953942 2.72268370014413 0.118642697840853 3.67047188284505 -6.18312953943934 -0.465622411272268 -1.12219061129258 4.15316083025291 -5.24637656083215 -1.86410527667995 1.55755174359154 1.76173515935866 -2.34593774989226 -7.59861567738435 1.90151609349176 -6.71238482832039 1.3210326668563 4.21374987100639 3.00702911043721 -5.72561590935077 -6.31276688511976 1.53099953345654 -2.10153593576166 -0.812601783268608 -3.51372437867195 4.55854839552444 -1.6680805852852 -0.15262654476062 -5.24715055331101 -2.6623693573874 0.345267799665499 -9.61694032203191 2.81465754048689 -1.17159233962956 6.50472037382716 1.59165678891187 -3.95900028259379
"931" -2.21623500202454 -4.15434702335095 -2.91037349764609 -0.249199188573904 -7.06498172338531 2.12893366650643 8.21268784036151 0.203118252875026 1.32738514106391 -1.96998952140521 -7.22230092280566 -1.46869732896276 -1.7603510613319 0.0966981569355287 2.29250543745535 -2.96788292082267 -0.379636583875502 4.79026319607244 -1.45928694664327 3.32058833915864 -3.25871770462458 0.998707761656959 4.14255198838181 2.48227572126077 4.08469390586851 -0.399803685057043 -1.79603815804623 1.77016054813618 0.227332322096567 -2.03584209066043 -0.512160326523563 -1.54731269813507 4.44753289654261 0.729725611777847 0.333741900087814 0.185078588211465 0.147997268312272 -3.88934151223554 2.06463989232135 -0.813824668106628 -2.07304259668222 2.33577951224437 -1.06686745707776 -6.01783660464494 -1.64156597748903 0.998823428427682 4.11206526105553 0.826719290396499 1.77239490871757 0.819945004828642
"932" -3.71145917612184 -3.23047316794113 0.00694450908630162 -2.8502497029962 -9.31462644223392 1.16987105247223 9.05813698653607 -0.386388833894927 -1.14093019789346 -1.60921087624944 -5.28855331233928 -0.893830145705394 -2.85399166560159 0.651787824743858 0.774160318578548 -3.57068122097561 -2.32720230509471 4.08832662334956 -1.62158738014374 2.64402458328459 -4.0096484276134 1.69825727185921 0.792180138563671 3.3702510438675 3.6623350775221 -3.3582512442731 -2.23974757252343 0.826250767539591 0.379330612451864 -2.63646857249371 -1.48751657290126 -1.10999815484616 2.69647179929901 0.944681463107942 -0.437884651740322 1.07350291917338 1.11389188105986 -4.75990826340311 -0.605872449396651 -0.357339609131919 -1.06915027253992 2.4364433527871 -2.28961515161656 -6.23386727759518 0.321122319598531 2.24145643774826 3.97584457732236 2.69991958292704 3.00894924396014 -0.200110779169047
"933" -1.51541549855939 -0.351099798059788 -2.2709551659737 -2.92462333389231 -2.95860995595748 1.83498801735641 -2.29832790517921 0.00389555333999927 -1.34857323426154 0.430414220427821 1.13944101909305 -2.7148830724518 -1.99947540823081 -3.90835866514769 2.80450996517611 0.891507763612167 3.70553805741199 -6.04982737206081 -0.307406552924303 -0.99166277203895 3.98475684500898 -4.96878458585296 -2.20524353217954 1.69459509476196 1.75088498518387 -2.44283443190954 -7.61087504783299 1.79597958589733 -6.45568103026284 1.36845741310396 3.59149321485526 2.47317875431085 -6.1671952423349 -6.44993573607735 1.24834475114875 -2.11435628368182 -0.779184010322293 -3.45328571831295 4.32092152128031 -1.9602152480856 0.567257371704942 -5.748003516895 -2.94956900004892 0.0116621432070799 -9.701415328271 3.55805287831684 -0.885385471715477 6.32872564485229 1.03433719642324 -4.31865084636544
"934" -0.484894772334536 -3.27053301138454 -1.3610204452495 -0.94704632391173 -7.58578006133743 0.187641397081388 8.16359839125937 0.776290378899114 -1.34442162049257 -2.08074119500067 -6.28830098333119 -1.26725771722977 -0.465089876849428 -0.0100303130585511 1.09541347666377 -2.3918261985619 -4.41467277283009 4.5291863446026 -0.861130166037922 5.29832153127269 -4.95662651196863 0.456412139674496 3.77590127356808 2.1592424922384 3.06012465572886 -2.81608473631413 -2.07019695603244 -0.117964590829246 -0.0628654733019024 -1.4478551759987 -2.24148385547264 -3.06211518016045 3.34642454625892 -0.632439491635465 1.65366983534098 2.8200034154723 2.23006054572016 -3.41845658055563 -0.811142988498094 -0.928679581657245 -0.150507349211104 1.76673720796551 0.237700557365478 -4.26430068945865 -1.02911479932726 1.79466064788072 6.03621111177268 2.64112344046417 0.556045705646955 0.468398130690018
"935" -0.365551333171 -0.169363911207889 -1.51030125148486 -1.06159099732311 -2.28349696572261 1.36152508962337 -1.69745453415509 -1.55402556711951 -1.72515212886703 0.847786777662257 1.92038075429326 -4.09002476794951 -0.232726036627495 -0.790887319200748 2.02399988667232 0.226930095971187 4.72990664974092 -5.42360322028486 -1.53803869032031 -0.438325711703108 4.50245385245932 -2.26433503549048 -1.29490654379432 -1.26477913841279 1.77459587366622 -4.20982395758782 -5.37936198138142 1.28318578220163 -4.60118499323566 0.785717502922295 3.21949035060117 1.90993805168916 -4.08724554721565 -4.33597404884742 2.97964017774821 -0.522342600535173 -3.1961183825191 -3.56138348215176 2.52906722248245 -1.18374868902174 0.581071904766777 -7.55047978119395 -1.07705520549539 0.751319008826913 -8.65168093004978 3.69751408952888 -3.4836845002676 5.73943541702815 0.913148194810899 0.414325143805087
"936" -2.43642649268566 -3.97413661707043 -3.92938586063457 -0.570707318346691 -7.60756744492445 1.98489221328897 8.46522081508897 0.791992530710514 1.92885603565243 -1.43437142035535 -7.44631331026578 -1.21958743238761 -2.11450031066571 0.342545518689091 1.95054928711292 -2.96459788774953 -0.157779775813373 4.6999490943149 -1.40609403511593 3.65029459487109 -3.38698577320972 0.813214412996307 3.45117878003891 1.63326020261903 4.36178014835176 -0.14897317489973 -2.01467476786057 1.76883615804831 0.168363753040893 -2.08520199378243 -0.423279291079972 -2.0869400580218 4.81595933933478 0.271482332652772 0.524777442739796 0.459947694006457 0.903471072726822 -3.74186652618372 1.04255931632327 -0.911750143167442 -2.24208327804334 1.78327121763646 -1.47847417872791 -6.44652843791587 -1.16605290955693 0.463282385976734 3.38016420983759 0.923176299013676 2.01426890552884 0.89575873558197
"937" -3.08473794565317 -3.36492373269275 0.111521393565637 -3.02777714976831 -9.43708800979739 1.17825926656785 9.39378275226202 -0.388828144222743 -0.871017467143289 -1.12705375480764 -5.17859603908041 -1.51184426780111 -2.74138725864537 -0.0277228761114174 0.697551570466664 -2.99406981081757 -1.67852655294894 4.45012659639764 -1.09754346504761 2.60719912105286 -3.30373160554214 1.51679397048934 0.775634704829958 2.6422706817417 4.27282937244472 -2.91573866651061 -3.19948622998155 0.345662178369872 0.318480171963817 -2.47371173792316 -2.31589257758632 -1.9151992412224 3.24949877712687 0.856452576811414 -0.543340223776117 0.585952860515945 1.40843886497904 -5.09217056082015 -0.454968144428788 -0.291207001075537 -1.41056931793468 1.40012248979808 -1.94389273050902 -6.14911135868184 -0.471271454389805 2.05608421570595 4.66903682441526 3.22691346097614 3.18844270726205 -0.337293001130394
"938" -4.36330896751691 -3.203465688082 0.129326929147713 -3.02426267687372 -8.98557776954781 1.15828358909785 9.18677896911267 0.322247527100201 -1.37348384662788 -1.29300919040024 -5.38228410276019 -1.71342559184084 -2.84646868320659 0.234948452106532 1.00355190897558 -3.22953866268332 -1.57342501582502 4.53131075032397 -1.14251890101297 2.09384085811333 -3.38024674579117 1.55398356279026 0.955361980992619 2.94422446556912 4.31732977554955 -3.41517970952421 -3.50432561405512 1.09947917505884 0.205869927057838 -3.01007022980082 -2.27783728471033 -1.58200008649169 3.40898495181945 1.21749017260271 -0.465400392507734 0.432275258052337 0.809105231515914 -5.51794132006711 -0.0244376486491615 -0.614333458878793 -1.49355661602731 1.61610080570689 -1.72504200988073 -6.7786148571138 -0.257832931500145 2.44991525751434 4.32409690933412 2.86589674899509 3.03923187931837 -0.493877291687927
"939" -0.813910061665579 4.9993081313032 4.20388452821327 6.48473508159413 3.86995920926167 -2.05833923952773 -1.6572775482021 -0.903447849316115 -0.506265429816495 1.98984033359552 -2.54111686889735 -2.07851277410017 4.55072235352442 0.103849481677171 8.33764259848327 1.12946594334668 -1.90590448528371 0.510812102048661 1.36664252402919 -2.43928385712054 1.44200696338506 2.97741721584552 -0.521999737716179 -2.10266015931837 -3.13773525880945 0.109738308374918 -0.368303989563586 -1.33015276114656 2.35162019367314 1.88876246116796 1.14682187243388 3.93780950111447 1.84298888443271 -4.91842906616878 -0.328502423077788 -8.01919673217165 1.28980624518939 -1.33934858069106 3.12015415549347 0.744533894971946 -2.75369967561794 0.494207968779458 -3.78053990205416 -3.84540427748665 1.01396113612506 0.114578852327526 -4.79989725249704 -2.73813702382164 1.96739367644034 3.58534468116622
"940" -0.0553367380492166 -3.45132803701322 -1.54512155356034 -1.7460067844894 -7.9241285834943 0.192792220514572 7.47278542124872 0.982967656269768 -0.499298411512785 -1.80289109334244 -5.99681199793331 -1.8057713821781 -0.646245844607183 -0.0160800160254157 0.996457291794532 -2.72900474693651 -4.68379847868993 5.11218299253573 -1.47415087342382 5.21294067240469 -4.76577667487275 0.00314955297340298 3.69063148111536 1.49285465279283 2.65641732619322 -3.02822807000008 -1.78275344767257 0.148974594890875 -0.145286574099351 -1.68658575504102 -2.52574089296558 -2.58437200321006 2.97925753745944 -0.105835730315866 1.9121334247319 2.57176924209116 2.81972887881301 -2.73217010288123 -1.09851685401881 -1.02657860964669 -0.023906002707618 1.40452763249907 0.298387452039252 -4.06801270989215 -1.63865689496156 1.73931332462926 5.15464795529026 2.05818029122632 0.749685241278649 0.369957164071831
"941" -0.951446637057077 -0.39846665733098 -0.109662003257114 -1.70339700904388 -1.96224868645201 1.34895315417292 -1.40675673154402 -1.77118196432959 -1.78056001690492 0.26596303615043 1.56247174080689 -4.02868877747624 -0.907775334689532 -0.710252818519181 1.64623541098874 -0.00361503070792178 4.90128611484265 -5.26416907740439 -1.99774479674337 -0.601772123416623 3.9517527465248 -2.22083935069669 -1.13368519820869 -0.937092146207757 1.89767534592727 -3.59198336132094 -5.07652860653501 1.0576806370039 -4.99645474572454 0.620163338010535 3.00968628279847 1.54737905222191 -3.98206289142859 -3.9624526612684 2.11238887377875 -1.4541318765203 -2.58059336996052 -3.66027154123539 3.18610321597565 -1.0715256978724 0.756318341875022 -7.75067463726012 -0.74394020051329 0.62690821975134 -8.38352272961423 3.49932214702774 -2.96548194323552 5.61677870567033 1.22059186673915 0.065675097017032
"942" -0.684605415204492 0.386520240911251 -0.638798403501888 -1.86456158242618 -2.25180689271483 1.19792356270218 -1.71751209314725 -1.32733766720884 -1.90213877410465 0.877908171373535 2.0003611040536 -3.79344976986414 -0.990361315017088 -0.491282709108456 2.25751652798456 0.470029194786554 4.95343576953067 -5.24268355968055 -1.63368407509401 -0.359326314226258 4.4108856433252 -2.33117491359029 -1.25837715869339 -0.61374771898508 2.38228697550791 -3.92363153365611 -5.10401833345659 0.988285831206401 -4.6187774627337 1.35521456574699 3.44939323669744 1.85185829025398 -4.4145196159588 -3.51070149898804 2.72997308998662 -1.04447013592377 -2.46689048004417 -3.12087245796878 3.26716831268943 -1.32930691728603 0.98377830496494 -7.12526033502128 -0.73964347073464 0.961239805480036 -8.74503871695658 3.58860296075547 -2.71338594302823 5.52103785496753 1.11108571005239 0.24975052950345
"943" -2.10294496203816 -4.21869618451407 -3.94972985785844 -0.824252633503708 -7.04425242808977 1.98995710134709 8.67408389089054 0.556766426476678 1.85398860354327 -2.21416084956758 -7.15595841115092 -1.22751236217238 -1.74428734721862 -0.185170064041824 2.85856818318613 -3.1938338300564 -0.352499957705814 4.84603604150273 -1.19320096953239 3.42002748557458 -2.90751625143208 0.868930751193741 3.76920574395299 1.62787250952615 4.55791324843853 -0.164676980744598 -2.07959871823501 1.23138404890081 0.353782720911135 -2.03359534852456 -0.674642954834625 -1.12690906306999 5.06684958956853 0.268004965018085 0.19160101774777 -0.297821968935963 0.931658741528188 -4.64013727165562 1.16644459144011 -0.801839676731155 -2.43491159822833 2.31663376212432 -1.77277611539778 -5.43387405965453 -1.60287495295689 0.74016536153588 3.3862889075861 1.01139252111178 2.33077821515376 0.370828007310029
"944" -1.50354333462345 -0.473983701588424 -2.54868641785356 -2.80423750812084 -3.61273323297725 1.93309016811114 -1.74750244931102 0.604128197218136 -1.22837627500497 -0.339046753108685 0.470291438726884 -3.13160021000352 -2.03277014307323 -3.61837585551603 3.13225266096953 0.972145446496746 3.29486326901582 -6.54022747191854 0.0971819002334235 -1.1045618727599 4.46381106570299 -5.10025000356124 -1.91565594340789 1.80494075319727 1.72166830968224 -2.36543099817143 -7.89893611240292 1.90113246868272 -6.80720079781786 1.24514593616852 3.59435954776964 2.61865089600342 -5.80321436907497 -6.12817349100976 1.19058761203852 -2.18868655511062 -0.304514615612371 -3.66806327374473 3.88444130553264 -2.01862362328906 0.166958533120782 -5.57430584318467 -3.04714428628657 -0.276758578666209 -9.3114267766819 3.50114938561551 -1.19900615982246 6.56606191644095 1.20945142575141 -3.78547221060561
"945" -0.57470045186201 4.23371228084036 4.33969099049565 6.24550553878375 3.69835791373037 -3.0528292397718 -1.33551082495092 -1.21768226855152 -0.302019592499469 2.05699376479881 -2.61823710891852 -1.69969137333421 4.74034125631973 0.7229354321118 7.25754242059934 1.58420543259591 -1.24423808018352 0.621633335046294 1.43602289785992 -1.52800399588491 1.61450369014542 1.89366933414337 -0.760095120080404 -2.41553245120401 -3.77330809375779 -0.15305817033495 -0.275752149370034 -2.25695894027483 2.04927566243485 1.91738978991771 1.73340891829012 3.65747644373198 1.44310732778905 -4.56763599596436 0.110878751059884 -7.94463018837086 0.907785810231505 -1.50351257148308 3.09808074315682 0.319788448471027 -3.32129651693838 0.456265912404452 -3.48969367100932 -3.27503656300894 1.41227295514239 -0.414283881332279 -5.19576876515219 -3.23062398718508 1.45084171319467 3.68738609101142
"946" -3.20785534719574 -1.85364359294116 0.350884691122905 -0.71342848922613 -7.68033123632656 0.0949182466640204 8.43400766108357 2.46338651153715 -1.49977672437387 -1.57986797064111 -6.32944809297306 -1.16412893699331 -1.02140904951559 -0.431970946007855 0.986727853031235 -2.46768974167446 -3.61680292123617 5.20026287455265 0.439100056486569 1.70378126968828 -2.35442863511433 0.52564335197897 2.53087927817005 3.13075276260612 2.46618295572862 0.201885679535302 -1.89269418641019 1.35486475508888 1.80731896732658 -0.740280695514834 -1.32232578776518 -1.75013253145042 3.83002389867634 0.696948893983522 0.316803466556187 -0.066212695932371 3.291489410233 -5.05859866865495 -0.588639919186957 -1.36923472037615 -2.40605696190022 0.276467601939958 -0.368803356931898 -5.03581225854461 -0.167936331665161 1.53756784055931 1.99131490504691 1.95560049501843 0.985762708931792 -1.44252891565622
"947" -0.860724161314747 1.55652381049998 -2.2024645573909 -2.92072894553481 -2.71561836558124 2.88930068667569 -1.14772941654296 -1.25596055551469 -1.10673331785153 -1.20224790363805 0.739772390675926 -4.46945590823845 -1.82594413949183 -3.55648871309311 4.64112315488322 -0.493795680406206 4.4660975980076 -6.37443876366418 -0.365054739833983 -0.374788778740795 3.16590578468225 -2.56659187451242 0.796019019790523 -1.39685675743098 1.3750361042903 -3.31017998190743 -5.95147284043524 0.327304544410985 -5.74805900603451 2.29260453980416 2.96146672908441 4.2839336576045 -5.65642303121459 -5.6919074882796 2.53019583836475 -3.03383000579139 -0.452693620130046 -2.84988265316947 3.63902728301259 -1.76585465549953 0.328387270536599 -5.35922141663889 -1.35339674389574 -0.177821791198423 -7.98158812409867 4.04621198472366 -1.68836872242825 3.44956486790021 0.489408148691971 -0.473128960851647
"948" 0.106050375304969 3.59802781879436 5.3568840735292 5.19232348157122 2.19359821961162 0.390965359267684 0.645100858595475 -1.84403136444976 -0.302143809826395 3.90570058961295 0.903800329042557 -2.00193965445648 4.92430715694832 -0.223272843689178 6.02253150816531 0.454097796778415 0.0457761410325441 -0.346810227810787 0.591125635713095 -3.10827030524282 0.986106839234033 3.62143528963329 -0.0353877151945235 -1.01059895218281 -2.19400427301078 2.39238022564169 0.757646531531303 0.375512702354559 3.04353949504743 0.982696148465932 -1.40948730623526 4.25326951589777 1.14179094357116 -5.62433804568836 0.231710544302261 -5.51248394542885 2.28653759484366 -1.37795305843813 0.901416925383911 0.16669765129352 -2.85155521735344 -1.40228122923295 -3.79066771738408 -3.0443947003447 1.34707688642237 0.956526353502405 -2.59689202529428 -4.12787237046387 2.43162568044264 5.21924255012575
