"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"415" -4.40399761225034 -1.64204250153193 4.35785109584943 -1.12290036782409 -0.398533645117533 -5.28654350381241 4.1197825748956 1.75516610429606 -2.77338970815951 2.54001000432668 4.42763301093167 -0.553619050759569 -0.781415567828259 3.71983053550797 -3.07971847927906 -2.95486304868852 -1.1315033680003 5.35358155408047 -2.68016125639679 0.397890945657031 2.41216026045743 2.16242384498048 -3.75929258649044 -1.08523580069977 5.28906686862782 -2.49490323154297 5.35098415627849 -5.37736376659171 5.99569945976034 -0.782229628656409 -4.33603744555762 1.28956640607097 0.420426274544441 5.96178556280139 -2.09853550755742 5.0927671555307 4.95547010647198 -0.145152137723446 -4.17846640542635 -3.13304808867104 -0.946207411446048 -0.213551200066721 -7.434679677056 4.0685237342973 -4.08050675848144 0.790913185061746 -0.172434157749966 -4.62045273344229 -3.51078857441624 -1.2292810598311
"416" -0.601940715386965 -9.40728975064757 0.142940637845408 3.19616612793286 -0.853865631201402 -1.43514657596027 3.44192833759242 -3.07484427037353 -4.78818147697413 4.21442948366646 -0.956860244961686 3.5285438240452 0.907172673332528 3.11426323611509 -3.45413139758672 1.86324047745406 6.1893042142408 -0.0342016919989368 -5.06903493877013 2.37874248668378 -1.32493578309119 -0.594225968051727 3.57341480638897 -6.25009837811106 1.569319749037 2.58121098604668 5.6452247816742 0.332038940124829 0.0781959047403992 0.593340224869693 -4.33668398918798 -4.2717611420902 0.541899742896316 -0.803815134113974 2.14610270879993 -7.1114464973504 3.09376948577924 4.86179042648573 -5.27565350441659 3.21923331279491 -4.11686463089093 1.82658929171838 -2.34867306449482 -1.46847513990339 8.64646763533987 -3.87794028214199 0.893455405506344 -7.89483735749557 -3.0378141662961 -0.403571773857983
"417" -2.49412968095048 -9.25366306294257 -0.141845738397568 3.1468210069013 -1.48200556941682 -0.845203841304078 3.85941926592213 -5.34543227059573 -3.08355053936113 2.20951918115689 0.240196016444562 2.94485228977828 -0.253055401202172 3.06567198029181 -1.18247625374783 -1.37487074469187 3.03581296540903 0.633400941180841 -5.61828805338483 2.5639112616584 -1.1336755025073 0.434535018016809 6.81065244046416 -3.66349941534608 0.473993752457361 3.35231887783689 4.17655277810088 -2.96378130333802 -1.97256684878879 0.70547662279204 0.00432648730650409 -0.277160627662976 -0.188224907013575 -0.629786421078108 0.00961757878956837 -2.25513982725077 0.402672797396444 4.75395040119867 -4.66475145247372 1.69862982370245 -3.25298411824335 4.20023638100154 -3.64600216509757 -3.02856484370049 8.04520832366634 -4.2860956180841 -0.800200591101764 -4.5004295247385 -3.57657417032425 -0.322401408259287
"418" -0.732756541985805 0.110308224269545 -4.26739571818997 1.82760384816344 0.00868642548431242 -1.43321714144046 -2.24743634569945 0.741060241052237 -2.80522333850644 -2.41057531820659 1.58119453982081 1.72924631219841 4.97340130374943 -2.46147586121355 4.51097585515598 0.188251273889948 0.228011083980234 5.92382222701888 -2.41580889527511 -1.28361886354443 2.38224786724834 -3.79537447275526 -1.91800818474193 -0.474937659434572 2.9063342283772 -4.16830698047007 -6.67812126600289 1.80432414929368 -0.897612032584161 -2.59117020927294 3.56784327538918 5.32553831998983 3.73313032564461 1.04987980999741 -4.53039874209929 0.259624253199245 4.40032796773248 -4.46241727675174 -1.3790535020972 -0.0775210223710085 7.78367491872451 -2.31706195901459 -4.47604884476493 4.89578094199405 -1.29474346199181 -3.3562175639708 -1.3576982074405 1.22529882497191 -6.90498912261634 3.59164303641684
"419" -0.909620135186723 -8.77954286944362 1.86877787788499 3.78008663372846 -0.134039744060597 -3.53757345550418 5.71087607969434 -5.20100683976588 -6.28796538258044 2.94985760708746 -1.04332010332338 3.94040722930675 -1.7224256966075 2.80040186105367 -0.543892860526991 -0.703682826836794 4.99919528953672 -0.386849493363895 -4.99130291787391 4.89098916606751 -2.17728750491555 0.191905948479657 4.72481417837723 -3.87649328743669 1.1156851529243 3.29894025567949 4.41736287447893 -3.0269740624976 -1.2499366978953 0.632922573426383 -2.89437625946008 -1.06465736999713 3.1089849566833 -0.256301967211885 2.05274906671939 -4.64813183551086 1.15530098697926 3.82724855885598 -2.78217560356542 -0.348794225698494 -2.38846421723393 3.15785686315798 -1.50133631004819 -2.65462881130002 7.55849964493307 -5.66777882639201 1.75365563356649 -4.18225156033237 -3.52787729932718 -1.4152376489263
"420" -0.703472335408728 -8.82013542460112 1.71844129754193 4.80431795811235 -0.433427188230318 -2.97307345053321 5.14795168725686 -5.56088980304661 -6.7069099611818 2.53844510420164 -1.0523763964439 3.41672995537021 -1.73480648742755 3.71340505675382 -0.634729045599387 -0.504755612271238 5.45908506209399 -0.449731772013051 -5.23692680617382 4.45547325742043 -2.25185723706061 0.420995302344297 4.99426441983079 -4.67401866914161 0.885356752082273 3.71223042069749 4.07473923263511 -3.14575914283109 -1.21169626927973 0.876315831315329 -3.53824446670247 -1.44415092578568 2.51959239084769 0.12195210438977 2.10612284400833 -4.96031318568178 0.594254867760594 3.88801498569179 -2.82458793817345 -0.0614338764705605 -2.12793414190681 3.59370800502972 -1.40394537476857 -1.88596130221056 7.6544683289859 -6.03580151362314 0.889921584697532 -4.38570289389516 -2.84544533667505 -1.70272925653997
"421" -3.94913756027291 -1.70746936682878 3.80901780770095 -1.10280067656981 -0.205611280028807 -5.47701639444767 3.82213852639919 2.06210261945677 -2.79821573622223 3.26680101311149 4.40446067856437 -0.593351583336123 -0.344684663201426 4.47445105103654 -2.52287443114825 -2.5131370063207 -0.675083761219249 4.84975893124312 -2.07443586926345 -0.0838538639847946 2.33103252725706 2.21565429407423 -3.9583397442776 -1.22527222214358 4.97325854820751 -2.8613218238251 4.72487838535248 -4.99922232759617 5.35972911534152 -1.52449911542169 -4.72888411351894 1.95574306422763 0.542184941277185 6.11802596647836 -1.65413866984857 6.11869716066242 3.97382998706222 -0.194886822089124 -4.25906846377616 -2.66493424857146 -2.11740168723059 -0.57897735323247 -7.73242467271912 3.92923395513677 -4.25116173363638 1.15799317485441 0.179477976117019 -4.30294310128095 -4.26812376570562 -1.02081476900118
"422" -3.51608652896192 -2.42561721660053 4.3501019584477 -1.27117581650558 0.26531699321608 -5.36732228633063 4.06311195891905 1.60536749521863 -3.01786186492806 2.64324019790735 4.26071334941773 -0.643734628301372 -0.459769868041962 3.95112335145001 -3.50229715935832 -2.10576787327028 -0.752329729469981 5.45360826031918 -2.32528291119548 0.451095667515763 2.84163332322636 2.1601413766118 -2.77191892049425 -0.661058828980104 4.37044793926639 -2.80542092333571 4.94960147748299 -5.16938054631412 5.66324923922113 -0.639853404570111 -4.5393308646609 1.87793979153377 1.37464837661072 6.15966498000194 -1.9085391498852 5.56045327705723 4.27126597000105 0.258972731031311 -4.13163405349947 -2.90544382298117 -2.58716248357189 -0.940847484141945 -7.91246374933138 4.09298505712964 -4.44772548481996 0.719718371841006 0.166511861157509 -4.47021176551581 -3.72157388606368 -1.05054541604816
"423" 4.28482386674399 -2.53708115983884 -4.20245688539914 0.0220109257711728 1.73994086024066 -3.62885430620892 6.02932591129266 3.53471802155845 1.84920521587481 2.38402657723099 -0.0348980729071349 -0.625682184699791 -1.82039273834064 -2.77660782085745 2.09214056618248 -0.994045972224113 -1.11582292874049 -0.607580486443288 0.277127084499504 2.37002649772449 5.50460606134337 -1.62205970156785 -3.82168288461524 4.48065191156688 2.42398232468036 -5.07654254345711 -3.23842500681922 1.0418607482271 2.24079223465164 4.42596757277462 2.88231200426972 0.142636484773669 4.45999930874685 4.46449467864047 1.01349391783794 0.781545737930938 0.839162623962969 -0.900573440532898 -4.25512238648493 1.03738117742271 1.57222322996776 -4.58343404915239 -2.38373765213871 -1.06890147743829 1.60647453619834 -0.75009605864572 0.680768996931213 -1.42596248723979 0.151479715380383 5.38760168610222
"424" -3.05888296495773 -1.38815003807545 4.18500741464652 -1.01481282168357 -0.079266190930235 -5.37051636634049 4.14899942487438 2.14617360482903 -2.40709618199661 2.54594550058012 4.54568287782081 -0.461533158340616 -0.359674861120791 3.66522909171871 -3.26840859299833 -2.56569499303846 -0.87899628050021 5.734725068077 -2.19619360518949 -0.171683461875326 2.79559847587113 2.34040268341557 -3.73329574926432 -1.1300824259853 5.1079127302263 -2.71575520820376 5.43277088608973 -5.79578520486795 5.3587793611028 -1.51218950082047 -4.11913509625626 2.08172462792824 1.47582978795253 6.04148495890637 -2.82057742988028 5.67368210542793 3.71564074036258 0.124907271319118 -4.35635490999727 -3.01653090365793 -2.06694380393563 -0.644226047927717 -7.62170803734708 3.89865234367552 -3.97722945787722 0.829409085940816 -0.408870216259265 -4.45206683018623 -4.16285949880815 -1.62935627485121
"425" -2.60079183994715 -9.43918887901096 -0.0622699875476874 2.73606080175349 -0.599179081309224 -0.657373834178925 4.78249722452942 -5.02975103753977 -3.49792512630793 1.44102655506074 0.220269112688797 2.93464420263784 -0.47326342243285 3.01118611307959 -1.79482787222018 -0.98542869004856 3.78077066806189 0.547208932588398 -6.0892699293202 2.52667545708172 -1.41388730864772 0.37570760599366 6.93660505980719 -3.36468865802847 1.27227092065503 2.8646690672934 4.10760587741841 -3.19655948031493 -2.71353597305108 0.23482873900985 -0.242141005499443 -0.699840787234724 -0.141249820992971 -1.66222474585545 0.0962916167304957 -3.11649155043934 -0.00794796828137972 4.87137996024552 -4.94410067423066 1.68215540659248 -3.04565854969367 4.34763869648665 -4.2494881049783 -2.89164438232343 7.24400654469465 -3.91370530945839 -0.917011539222177 -5.05999124320295 -3.43535135548481 -0.60538717462747
"426" -3.38538326738915 -1.51024950236572 4.25932587084244 -1.68612208741751 0.283242450784004 -5.61027122042923 4.21917848909374 1.98365850814951 -2.67483150983416 2.88818846271743 4.34728891149591 -0.940459266174774 -0.320104997081899 4.11691828273426 -2.98485607380658 -2.60448376919982 -0.91784454649512 5.05801425602122 -2.86725083389732 0.0792505809087315 2.71926577729154 2.20032742422402 -3.86815475053364 -0.984327160172281 4.91941257219204 -2.80865741173057 5.47839780713032 -5.34414298328652 5.47119774596872 -1.56703673372698 -4.00455587081912 2.0912576397202 1.34288174582915 6.09125570959586 -2.60521487869711 5.76811223557524 3.74342495739432 0.4330686846492 -4.50438195673863 -2.66850566855477 -1.64908372958862 -0.448174748646014 -7.36537141040586 4.154462329913 -3.8965397614886 0.683876396327059 0.125641798120314 -4.00971009447907 -3.77137337836134 -1.28647734375218
"427" -0.796629540761216 -8.72367324351652 2.09000506792306 4.67058884159029 -0.41094281177356 -2.77682766540092 5.33576836721502 -4.54064199701551 -6.4535223492807 3.39215376766068 -1.50575024310754 3.50227026277953 -0.999972850161977 3.63760445987743 -0.610325542174749 -0.322267751537357 5.62932582655117 -0.337100189875298 -4.7592270484954 4.56981382671391 -1.43467113773004 0.292951604853489 4.97922542925162 -3.77189682573734 0.564037671498718 3.20741285187437 4.20183873006829 -2.80214372782819 -1.30760421614687 0.849678928945614 -3.03511394248806 -1.11257275462697 2.45959273059783 -0.0225160710752091 2.10752843445534 -5.07362746608727 0.234642221169423 3.37099093688765 -3.45646965303596 0.123966197680883 -2.0138618504916 3.45146776133222 -1.14795393029115 -2.26141365359628 7.19922379890446 -6.34595060797267 1.32223245065418 -4.17131767352807 -3.92359393449525 -1.97988112184879
"428" -2.77112336336007 -8.7683674511986 -0.108830083801902 2.67929382254505 -1.19687686376998 -1.16943965784194 4.50108234865409 -5.24615616974506 -3.64188040818895 1.8112839471707 0.448154301067734 3.17348908000812 -0.653457834079478 3.18627953375286 -1.48373792042886 -1.01684152686799 3.6814945309241 0.35452445786374 -5.66980804955845 2.42935655651274 -1.10740715110827 0.764169670116472 6.95528826046863 -3.77353499372798 0.7184436760995 3.04000527092783 4.444953729361 -2.9059921810597 -2.33902657316663 0.480117292108412 -0.190927323348384 -0.358443505196953 -0.419126509333044 -0.537900325955217 0.274009018455567 -2.33424152313312 0.393571034216821 4.81437540596571 -4.72169924183714 1.51653043023988 -3.44243580771538 3.80701567389032 -4.24727517895334 -3.34401202361477 6.89309110098529 -4.23237376467831 -0.914629480735672 -5.32434888587906 -4.11850648220504 -1.10721533321373
"429" 4.15236346197383 -3.38387028186783 -4.41247313141378 -0.407608030838326 2.350175597471 -3.33734540893123 6.48225320560998 4.22717785769515 1.26406900990352 2.56001268631244 -0.263792445289515 -0.443460468810727 -0.830995737300396 -2.34331555193073 2.16788972162593 -1.06956533468126 -0.623488270893452 -0.421567958461984 0.201299879691915 1.99696637556848 5.24321184494315 -2.00433878605272 -4.1021069888995 4.43863063493022 3.00537037548299 -6.09525265805949 -3.61394370744527 0.25709824701788 2.03059608481326 4.32437823810475 3.28752457796938 -0.0911742396865498 4.17916229775675 4.02969528920348 0.726491139873231 0.953172546185686 1.05105424902927 -0.572206674169546 -3.94576414093758 1.59086332688642 2.25550959881615 -3.81539798118256 -1.72615374928929 -0.974257991604916 1.43038076619554 -0.173310634603841 0.395700543687179 -1.32253696698985 -0.0576766643535951 5.3348072408805
"430" 3.59386340627688 3.55381518570429 0.806838166308084 -0.864598776917715 1.08346495821723 -4.86305820567691 0.873261906812748 -6.22736115216729 -2.59245525978949 -0.435255389046308 2.80058500631113 1.27562140344802 -0.315930484626906 -5.82060894642355 0.100026430958081 0.620090845449498 0.0684431278003912 -1.99342379466446 6.91059331071897 0.911408275050041 1.84459240477904 -0.935588520338155 0.85467164496791 -1.74178540069034 3.38871439395611 -1.39084928821071 -2.275078687027 -1.97839816210865 1.28213312681737 0.266190522499402 1.25134110246287 2.82980419145462 1.02638195335272 -4.5932933545913 1.38462154075678 -4.75520898149036 1.50027765266097 4.89078783829825 3.83478801129782 -6.14501390260201 0.933871782165916 -1.34715053237916 0.569537840923858 1.6263929975764 -1.19629250357825 1.24951994577056 4.53504163227399 9.55142447314677 -0.83496467366169 -2.16881534934263
"431" -0.649884108346374 -9.0735744992825 2.34940506465491 4.63197009285873 0.175104616394214 -2.498653649322 5.70663000714271 -4.98421023516126 -6.75016196849238 3.10146592654843 -1.15099269489287 3.45350061210902 -1.80821636213774 3.09797027197425 -0.0107156037934837 -0.944327217268104 5.38182670629988 0.525474557519879 -4.42720665397402 4.34291339056175 -2.04604672935528 0.725493898943602 5.10614562027812 -3.83604698416654 1.1664800418991 2.88501774976577 4.70219430855724 -2.41127477184333 -1.23174890772304 0.328989930359603 -3.18254844665159 -0.703459362939932 2.38963524618156 0.27372199006052 2.05582141686953 -4.49160969886456 0.584583243476368 4.18410952772183 -2.72314239515267 0.147812039643763 -2.43746522505528 3.06460224614204 -2.07278827496915 -1.50619082949367 7.34803848361193 -6.17393640697781 1.40669670448834 -3.81413414765601 -3.40563042707235 -1.6263218602951
"432" -3.09852486642166 -9.85920521363656 -0.0343596006422906 3.6650269070078 -1.15759074808784 -0.286024498128741 4.69324618339451 -4.9231731685063 -3.80529218646115 1.99447749793983 -0.329604035530744 2.70195160820652 -0.0496648517914884 2.66867328345857 -1.93639265007257 -0.633441027022651 3.54815591092324 0.565591015662706 -5.79816138015661 2.69326343740675 -1.1164764591545 0.246490572305436 6.75918977366548 -3.16811488656331 0.873842899905517 3.43027114950229 4.29837207010948 -2.12444888092365 -2.01505629730706 0.452554789699784 0.335564147712462 -0.0373925051069585 0.308783359040413 -0.788726045854858 0.0413335700115365 -2.05367880228982 0.422296434859045 4.31906841215716 -4.58853660006374 1.53947119577413 -2.84685991615241 3.84447270478274 -3.67428244944816 -2.8790532533545 7.87548567133515 -4.79564680295341 -1.46622929536191 -5.60167878888225 -3.78206313241128 -0.621703598003058
"433" 5.46228887281703 -2.29900289106165 -1.64257247249763 -0.660333376041665 0.954141309214531 -3.5842143829934 4.38430869027448 5.24944537364583 2.07487996398116 3.56760542741883 1.08673929685984 -0.588445195147783 -2.60704536712308 -1.75012286802854 3.43332464796297 -1.51982384894792 0.976931157612954 2.10781462652181 1.13289525764195 3.30012265358879 4.45816777069919 -1.82527485256202 -2.66717280598448 5.03219346544577 2.1945445328385 -5.79335932074607 -4.61254105523914 -1.20236772217446 0.2544322317383 4.94927353886042 2.18856014976199 0.336022566415538 4.16827371926352 1.12308279274127 0.352885769538405 0.0406287558309257 -0.663085417841613 1.74854315147922 -4.17500948797953 1.3995375796987 1.42966848898495 -4.88961638729232 0.112510450259212 0.359904149747838 1.27510169597604 1.23504347835129 1.05772445915169 -1.61509335586249 1.92216369299971 4.2457954673945
