"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"858" -2.42339491332806 2.32876509833162 -0.801291929423458 -3.65173503688259 -0.529595130979877 -2.29045592906233 0.943988432212246 -0.12838427581631 4.04527145822502 -0.495143679568882 -4.67871698204613 2.64062051120618 -0.586999564404112 -2.31367474446108 1.09990244590041 -3.15280862434962 1.76185335607862 -1.6005225650274 -1.56179940538498 -3.00884111072842 -0.866725345443224 6.79636213872757 -2.34504647260602 4.34500049019365 2.54135643912341 -1.90059086966779 -7.62982231967321 2.76897614971692 2.15451324377333 -0.836103861955492 8.43370889811116 0.830200711715088 2.99129067716736 1.06139421387627 -2.3076686741541 -4.84160919976139 -1.64828018916003 -1.59705666845734 1.13009199509418 2.87809552255284 0.655673814532227 -2.4736701395024 0.987443701344838 5.0181937508711 -2.76904819298206 -0.727271647245282 7.31568862300522 -1.00708387890096 1.9551088261264 6.03936193566096
"859" -0.66935909721157 5.05842353463036 -0.669138530940901 -4.9908276195232 -0.279219699543581 -2.5461726640845 1.68681821720544 -1.50968802830068 2.27598313305571 -1.03178277228648 -5.44361261249227 3.19178761348047 2.55672661817068 -3.47672631193496 -0.429928821682251 -3.35782562255305 1.82324711690159 -0.670160516970961 -3.04843713946288 -0.255785620369113 0.601935843961132 7.76342010147527 -1.90863060869538 3.25942003123299 2.56133035311631 -0.389086355673021 -7.27534321961017 4.99079994077856 2.34065106147164 1.85514278657622 7.42456304808611 -0.444571958610366 3.97007886897234 1.41236215443833 -1.57224677635253 -4.09213816443695 -0.89693832253001 -1.42726512291833 1.84686142980434 6.24707976791893 -0.375083843301593 -3.84105314614806 -0.832089203853894 2.13503900276806 -3.99403038740707 1.07250411531241 8.61724651842177 -1.1249465147763 1.9394013625698 4.72221996943706
"860" -5.64173132686929 1.36474866979651 -1.98124982932734 0.216166676923346 -1.69947227765638 0.505707759039731 -2.31416550969394 -3.86914993545491 1.12973420021449 -1.7909061303627 -3.25310478727748 2.59688923002881 -0.326538003442676 1.53213908432914 1.01149129698185 -5.67084692873708 -3.83498504685048 1.01239656528723 1.46747297454991 1.93538434799701 -2.49149551410642 -0.411187916300054 -1.48921567082201 -0.962812006911125 -2.51687797383679 1.69773458254438 -3.2280722693163 7.08104092065675 -1.10993002743093 -0.801877911542444 1.9972746598794 1.64366032792735 -4.70058487920835 -0.76065950613175 2.57427058443318 -0.329409762937892 6.34433820750413 3.05179457389763 4.1914069141603 -1.76388899713736 1.075962461594 -0.273256933237974 1.77353942357388 2.61689832378109 2.33769715441136 -0.851527810282748 -1.17100422164097 -1.6445001890213 8.94067291729055 3.13679716729132
"861" -2.56953757432616 2.66486286266062 -0.743436262732202 -4.03263372859704 -0.714490475601615 -2.46687140149414 1.40634687989346 -0.694252054972006 3.54104551923847 -0.0223047033078693 -3.5307832135475 3.15027961927508 0.196250003565448 -1.76254138967243 0.229185831934618 -3.71222422742034 2.25369011776628 -1.16632948675655 -2.19555765541656 -1.90690134682873 -0.801888583158522 6.68243513563993 -2.36146960576249 3.78673685910082 2.39979193547407 -2.80243034327476 -7.89409728353371 2.67482167726874 1.95168125593483 -0.821701632913112 8.77136354724963 1.01180372502266 2.95185179792474 1.25196341650295 -2.25292001033399 -4.65453808132188 -1.27118946720741 -1.78131910357418 0.992676395498666 2.98285657688924 0.391219766798298 -2.52235140062502 0.918748944494875 4.77881029435117 -2.44582050879326 -0.476489513158342 7.47609398408311 -0.681287726917512 1.8216063356474 6.04008752097443
"862" -4.72668514201329 3.13414878663595 -2.72322798945262 0.92368695900379 -2.02801574894159 -1.38094336869576 0.749140999112488 -3.10571496161201 1.49350792684132 -0.177297389375533 -2.22673280359192 4.21486918476795 1.73004724918335 1.18242725812601 -1.29412587139596 -4.32520093296869 -1.9272835394318 1.76654563276263 1.90269782587352 0.425399085612955 -2.77685614411184 0.552334323809672 -3.96321624893118 -2.92423781106826 -2.29639660017948 1.80386471981328 -3.57843671659407 5.62005008210824 -0.958890916109169 1.98284844307858 2.36371616766868 1.96181060780157 -1.6792078143086 -1.31701921314938 0.414178594418022 1.18283539890553 6.7853041472205 2.56780032567204 1.44341050278405 -1.72007040963882 1.18472656556326 0.346770655438116 1.18110545416452 2.04296374640093 2.902388573936 -2.85757499269343 -0.0150783710394209 -0.644330279613763 8.51561150222877 3.26460150912371
"863" -1.51016585655089 4.63505419538115 0.0412937228839015 -5.41983768614863 -0.383874085498716 -2.44190035162237 0.716775068082659 -0.82065203735779 2.1766426642353 -1.15233899706211 -5.76182558615281 2.78736889255644 2.91519375502874 -3.53496696073428 -0.164478879836684 -3.40931311981514 1.32445420736934 0.00378806357831518 -3.10585598203466 -0.94556118987397 0.80022321009362 7.82493413268285 -1.79443465295938 3.40109501371626 2.86428558401549 -0.711654177554591 -7.84270578530801 4.74297799087782 1.91043308759864 1.64589371645257 6.81146356312778 -0.840534785455298 4.47191064656173 2.01479278392138 -1.87069521738435 -5.32115349307906 -1.54498972941248 -0.892366143781527 2.81188119767498 6.16296018665189 -0.559690840069145 -3.81742238462576 -1.03683767387607 1.89441254419337 -3.97310119776328 0.936936065603733 8.09438138445464 -1.5514469826308 1.49523696686623 4.33519962807947
"864" -4.16106286731289 3.24699238921675 -1.97231509998666 -5.07020539295317 -2.8311273846305 -0.835070182609006 -0.86514366800671 -3.49063249659771 -1.89268761324192 0.384725420208747 2.61640913284669 -6.87744446110435 1.04667354695777 0.621988547163315 4.83329463449008 -0.290728313925205 -2.77021707386507 0.95418020639198 0.320974280410842 -2.82815752942294 -3.20498064357681 -5.40837208396878 4.7816889562635 0.0581707255345312 2.9869891552945 1.49554745129847 2.0741476889385 3.13244180816691 -0.829364311305653 1.50236566963263 3.97994364140916 3.6863386044927 2.5284686944465 -1.66388487821881 -2.99217765652559 -3.06066196020436 -0.102419472225316 -4.63093962985492 -3.17150058176714 -2.87270221901953 3.07618159612082 -4.53515008026126 1.64614707394897 -2.83350120096129 2.43703189011292 2.29499752150745 -1.72711237831865 -0.947885123986055 2.21728779833424 -1.49599628446276
"865" -2.66727941128953 3.11297055347365 -2.57433747718401 -5.33596942327452 -2.97958133382076 -0.566929397191147 0.151272162343174 -2.29348503952628 -4.3022953508102 -3.82737831777432 2.81943590329862 -7.07662848445042 2.37427561678207 0.991882509531344 4.67697240993945 -0.847938253392429 -4.24803244030529 1.62661324795881 3.04845088668132 -4.35843737590694 -1.27036616445091 -2.99248616083787 3.55308248136099 2.95726646227019 3.85718279326564 2.54316877037972 1.54510396464296 5.05317490053547 -1.87778695785043 -2.00590196911907 3.04611107952676 2.7271409786438 -2.77504079808824 -2.40056285557037 -1.25728177854849 -4.03743495880782 0.323372770634778 -3.93995239275383 -4.54013130683278 -2.01571098872483 1.75363564201495 -3.05575089948554 2.6026067749537 -1.12458816186077 2.05245994907243 2.27474588823049 0.202571212052653 -0.674225284386997 -0.574426003534389 0.896646967026731
"866" -3.68089045507061 2.09344511992032 -2.9687094808373 0.97875490971385 -1.6834580238979 1.9349777794307 -3.45159474953161 -1.03515979680459 0.760549928676759 -0.737658434750129 -2.53890681882942 1.95859075705896 0.0720559054549126 1.93785843831299 -1.15479770524611 -5.92019848391573 -1.76339457054801 -2.09975931334954 -1.54041155816384 1.72382533935027 -2.99450245329039 2.33415336677094 -3.91664756320761 -1.13225986505149 -1.39831050079933 0.456347843623498 -1.85200675156866 4.77490046906191 -2.65361648960886 0.339347650627411 1.67719461390486 1.63510742799191 -4.23035451024835 -1.99008086358127 1.46471499693033 -1.23079340206832 6.54318777834515 2.99843020129818 3.73478817868808 -1.38584203043657 2.26572530918578 0.0999742683689308 1.81145082402935 3.29057521652946 3.52698150920926 -1.97277358511799 -1.23815939562697 -1.37313674992478 8.90084329008164 3.67451558030853
"867" -5.74280148979171 1.33578545199645 -2.239735194065 -0.129418468133714 -2.01385116452297 0.945979249641801 -2.81020347930982 -3.37221330872132 -0.0366842256099986 -1.84627683750098 -3.3223693065096 2.17642677321133 -0.325824667579618 1.17391090237907 0.742917821592762 -5.23876634554958 -4.01324647087392 0.454426653347679 2.16043764543422 2.10307969379174 -2.47391636163155 0.566313673135222 -2.30419997336507 -1.00313875264832 -3.44391614627592 1.25939219255674 -3.0086944507377 7.16517129988662 -0.836158513157914 -0.322088694409198 2.08267580843073 1.85623433109051 -4.57090743106115 -0.468338303127002 2.02498728476507 0.210361195255929 6.71991371546971 2.75189088699063 3.7937954141226 -0.928735744556145 0.669725860134143 -0.367324984974028 1.38647207202729 3.83530516837021 2.58851181055698 -0.330548430137504 -1.14925272233534 -1.22851067655228 8.91471774166693 3.14558859443351
"868" -5.03401656463099 1.35766459166055 -2.1888666620556 -0.126590249018309 -1.908916045949 0.431170337013151 -2.5427753265814 -3.45155312758839 0.188634668495681 -1.76919441761924 -3.42974116720044 2.54833253147264 -0.463457932346775 1.1082845664916 0.875668563949253 -5.32261707559243 -2.86960473051742 0.55565681740551 1.8287941881901 2.09665049416227 -2.41016786209717 0.757035871971016 -1.9394704165025 -1.31251020516439 -3.21438264901282 0.963725139411529 -3.32344306417366 7.21453300772727 -0.792230011216514 -0.299389321319121 1.44757604340683 2.38999629387034 -4.31143980581482 -0.458348398494198 2.89195930072283 -0.611937687426385 6.63472077404357 3.72426897937879 3.5023384402562 -1.20904886437502 1.03574042440706 -1.07475561596316 1.3991785473813 3.99800116984387 2.36676998570988 0.172378984286992 -1.05572280690041 -1.50544244264289 9.05932525664105 3.04276233246895
"869" 0.574531960600316 -3.80238241152855 -3.50293808219575 0.577385844405917 0.779999182292581 0.0806167903744989 -0.626828916458124 -3.72521947492153 -4.64816374656614 6.76946371057965 1.54139335337437 -2.00131604945426 -0.977753696738941 0.692328033662528 0.690238350810862 4.79861637840518 3.68832948535428 2.8715932868846 2.20310762545316 3.31961454890888 2.02527163522303 -0.981002769571942 -4.47978341636378 -2.22663055286778 -3.8946804644309 1.00008357170728 1.95219592650182 2.55260702600118 -6.64957725430267 -0.539754434948387 -1.69249521553779 4.49329015163216 -3.72669203041262 -1.41574803680525 -8.12931198645447 2.57642518908508 0.469742934237749 1.64192602097981 1.36593041109628 7.42491884681898 -0.47877116371568 -1.72298756407814 -0.218253826867496 0.748803917754447 4.04893681915256 -0.617717070530821 0.282150641161631 1.61557482034408 -0.417338975764816 -3.26701796097195
"870" -2.97431643917484 3.1833225639525 -3.08798773838163 -5.79904715066098 -2.71127625179507 -0.52897795982833 0.0472829075385388 -2.11745353272645 -4.36497043221412 -3.44566290439134 3.34961786890138 -7.30103102088608 2.50967067141028 1.19886261598621 5.00517726515039 0.67859345982114 -3.4534436266847 1.18595884713296 3.23228404358142 -4.11686848520695 -0.827681459155002 -3.09802168516636 3.50796622028039 2.76637139568433 3.82888934828664 2.72349991710398 0.646255219236256 5.29215644854162 -2.38539172352371 -1.56070987725658 3.60646223278659 3.74568786124103 -3.02535726772462 -1.42368415489104 -1.4824716733073 -4.72019196170297 0.257619774201648 -4.82308881043922 -4.81997649685618 -1.61048868566158 1.90301620711232 -3.1620440069992 2.35897166052961 -1.0398552674572 2.47475282675673 2.25822212627643 -0.262768391661044 0.00799982423436374 -0.220101155287202 1.15733948586866
"871" -4.91008569881378 2.73955073045205 -2.45186860614065 0.497496355004267 -2.6981031675361 -1.06894139593244 0.0416489165823836 -3.04139753735211 1.55812138159134 -0.0878077219773826 -2.16653566287756 3.61589530026053 1.56224683112077 1.50164177788179 -0.344782307122028 -4.37152678326121 -2.20661102076866 1.57489971561062 1.01277357805245 0.653778513096898 -3.08209848857669 1.30304307572883 -4.21477228410048 -2.79050785965312 -2.39305314182117 0.906017691029867 -3.20784122835321 5.19247419990082 -1.40352733360609 2.20289103706415 1.28255378540714 2.56232048573436 -2.19727175988978 -1.29149309262746 0.627032899549475 1.51652772066422 5.69872989719639 1.18057873160283 1.52136962213153 -1.80265022759077 1.04673715439794 0.0983695413170757 0.897088908500121 2.54379716072859 3.155203272702 -2.80781093310928 0.00819368029062323 -1.12061707344726 9.30276364316279 3.30867680767862
"872" 0.638908757288869 -1.84031663566671 -2.42256913441401 -0.628661918951394 4.58356847241093 -0.510577095957362 -1.5288199651618 -4.54397537203322 -4.34498471042427 5.66054688507337 -1.74309736276832 -1.96506658431032 -1.62183922443783 0.901192425701587 0.76020081130734 6.42728976251929 5.85861254361523 2.9074636511077 0.677847251329895 3.4203459881945 -0.531496061483651 -1.38846394743583 -4.20879126276031 0.339326705083656 -3.52678129243487 0.180272445013132 3.45914110355819 4.13234714624577 -6.83107845935403 1.31042730793806 -1.65715364666381 5.04658750658067 -0.812237297467275 -2.87379221061558 -5.73363720384558 1.58745866216953 2.23598532854044 1.72198957522542 1.01016599759768 5.0329349622719 -2.7415948628348 -1.15714997766087 -0.123568198004986 2.24594275162501 2.40052348707177 -0.633574989419039 -0.306385953953168 3.06210768928085 -0.996383552073762 -3.72768328775205
"873" -3.73805764937118 1.87988801095113 -2.86154998430142 1.51764296631154 -2.16345504508107 1.50130615379074 -2.81799455586412 -1.07413937171685 0.526721241640656 -0.299175867357398 -2.12059874469664 2.31993203602757 -0.0076107438785058 2.15912249379764 -1.077263325278 -5.85437057877571 -1.68401779133353 -2.13972154019594 -0.671268863336678 2.25051647496067 -2.78369082740144 2.84191084804317 -4.74408308274653 -0.899485646245737 -1.36665619887402 0.306718965890062 -1.70805033619115 4.85722539068205 -2.07342355199113 0.131430047311748 1.39240796919565 1.41870799663648 -4.21963380116016 -2.06324519638445 1.45865865800101 -1.54962280958839 7.1117100829674 2.53799107863275 4.12086897679227 -1.76029840994365 1.72593142864784 0.711522221056551 1.28283545124225 3.19245963025015 3.27774650729376 -1.91210631119259 -1.49274690574464 -1.50352464542261 9.12184989620017 2.90848646540888
"874" -1.07616839072296 -3.21147521528897 -2.0433323737855 -0.550403724205176 3.84234778881344 -0.919035258550645 -0.301922742398422 -1.79761164989114 -4.11837697630188 4.20519859978903 -0.916056645550051 -0.410173372922808 -1.10866937535194 1.40934411531832 2.23102124473318 4.6059918187053 5.43053046239699 3.02151487140241 1.58309485858123 0.485025984401239 1.31608547448234 -1.30004809873365 -6.47607847856462 -0.851691301025376 -2.91282797118943 0.725292416449688 -0.482986651095406 4.14459910367682 -5.62328841507919 3.6754870719907 -2.52633799118558 5.99668017865417 -3.73185635140095 -3.50445522631795 -8.12709320125881 2.05712284096021 -0.744178018275459 1.56123186566907 1.45038674045193 6.70674023790271 -2.41012952225523 0.815172204170659 -0.749857852532301 -0.266403344132918 3.60837462831938 0.542459622977257 -1.11492269222512 0.669760436497733 -0.351886739230931 -5.77303019287862
"875" -4.37619628808611 3.08878140230957 -2.12679734811614 1.44757115474675 -2.4455292781037 -1.571688672206 0.54594441479814 -2.67528224541534 1.31029399153983 -0.483849867841493 -2.44677916135153 3.54483234785256 1.44606076651199 1.64993476302499 -0.662735647835767 -4.7854289080479 -2.02461755798397 1.28575919270873 2.10855716884737 0.658798002585622 -3.46044368747593 1.28023925567992 -3.59377604018859 -2.87898910770066 -1.84409046317785 0.777100105269273 -2.72052792533309 4.79628443381571 -0.887364672140073 2.37284183632978 1.73217225808482 2.39273910414596 -1.97281267259883 -1.06122394300156 0.0731832641358735 1.01082951189966 6.5120637364803 2.21390518111477 1.61856828296691 -2.02930559954817 1.33211905738447 -0.085252546944369 1.33059805964071 3.20583436228604 3.39425495263573 -3.59422800596868 -0.266838800241083 -1.3136503918654 8.65765201954725 3.36871231520512
"876" -3.01348666671541 3.21109823213116 -2.97482047238352 -5.42836247965002 -3.19936369107191 -0.161382344045768 0.0469694723132878 -2.55960835658404 -4.80124784730415 -3.40677431256451 2.07241067233279 -8.29587352430663 3.05705072642017 1.10320213069323 5.39493650985104 -0.349977694046273 -3.35255915519329 1.03460868111001 3.04703743824273 -4.35414567148674 -0.630911194535632 -2.7752674140833 4.19826520221501 2.89782569289421 3.33058270009151 2.05147497173202 1.28278013249496 4.83453037496033 -1.41767920016203 -2.30153460234068 3.61321818526118 3.97931659847275 -3.03653074353012 -2.26110906056871 -1.3159593187999 -4.45771049506357 -0.0865949576486845 -4.80265901271634 -3.65828346676858 -1.53362632634788 1.29567443765933 -2.70506635805072 1.85718321841312 -0.767879321041762 2.54586260864977 1.70805953002175 0.426045674854279 -0.581482889314739 -1.28396250482448 0.951983969192548
